#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
55.52;0;55.52;55.52;-8844.32
62.55;2;62.55;62.55;-9691.97
66.98;2;66.98;66.98;-9738.1
67.85;0;67.85;67.85;-9233.62
69.71;1;69.71;69.71;-9593.27
72.24;0;72.24;16.41;-10301.64
73.94;1;73.94;11.11;-11175.24
75.45;2;75.45;12.62;-10185.45
76.49;0;76.49;20.66;-10039.99
80;2;80;12.75;-11075.78
81.03;0;81.03;13.14;-10457.44
81.99;1;81.99;81.99;-9330.28
84.24;2;84.24;8.58;-11287.01
85.45;0;85.45;13.14;-10769.29
88.57;2;8.53;8.26;-8720.29
89.59;0;89.59;12.86;-11531.35
93.64;0;93.64;12.49;-11688.49
94.04;1;94.04;94.04;-9568.09
97.18;2;97.18;97.18;-9618.9
98.05;0;98.05;12.48;-11947.99
98.14;1;98.14;98.14;-9570.13
105.35;2;105.35;105.35;-9705.93
108.89;0;108.89;108.89;-8984.97
109.43;2;109.43;20.73;-8859.07
113.81;2;113.81;19.77;-10213.01
114.68;1;114.68;34.64;-9927.02
118.27;2;118.27;21.05;-10310.38
119.02;1;119.02;36.98;-10011.51
121.02;0;121.02;121.02;-9222.79
122.99;2;122.99;17.6;-10615.44
123.08;1;123.08;28.99;-10050.17
126.94;2;126.94;17.13;-10962.02
127.48;1;47.16;28.97;-10092.3
129.35;0;129.35;35.3;-11011.8
131.43;2;131.43;17.2;-11010.55
131.61;1;17.38;16.88;-9784.4
135.33;2;135.33;16.73;-12287
135.99;1;135.99;16.93;-10369.5
137.5;0;137.5;32.11;-10254.03
139.33;2;57.29;16.29;-12313.8
140.66;1;73.41;17.18;-11201.73
141.28;0;141.28;32.28;-10317.29
144.72;1;144.72;17.19;-11928.56
145.61;0;145.61;24.55;-10528.4
150.04;0;150.04;20.56;-10593.76
153.99;0;17.76;16.45;-9882.49
158.15;0;158.15;16.57;-11194.89
159.49;2;159.49;96.66;-9866.31
162.57;0;162.57;16.92;-11257.07
163.8;2;163.8;163.8;-9666.72
166.41;0;166.41;16.33;-11397.5
167.46;1;167.46;167.46;-9251.06
168.26;2;105.43;36.78;-10566.57
171.81;1;171.81;171.81;-9462.23
172.48;2;172.48;36.95;-10834.39
177.18;2;177.18;37.61;-10992.47
180.07;1;180.07;16.12;-9844.87
180.98;2;180.98;22.78;-8651.65
183.73;0;183.73;183.73;-8835.48
185.61;2;185.61;26.09;-10180.64
188.11;0;188.11;188.11;-9058.91
190;2;190;26.05;-10340.59
192.32;0;47.5;34.12;-9581.42
192.32;1;6.63;6.21;-11458.08
194.08;2;27.41;25.71;-9069.05
198.43;2;198.43;25.64;-10397.59
200.41;0;36.46;33.75;-9845.4
202.71;2;52.62;25.49;-10434.15
204.8;0;204.8;24.49;-10324.33
206.75;2;206.75;25.48;-10494.18
209.22;0;23.11;22.91;-9763.22
210.91;2;112.4;25.22;-10500.65
215.35;2;29.04;25.24;-10242.04
219.23;2;219.23;24.96;-10597.43
223.66;2;223.66;24.96;-10627.42
227.74;2;29.05;24.96;-10610.38
231.81;2;63.44;24.98;-10891.58
235.95;2;235.95;24.78;-11325.21
239.41;1;239.41;239.41;-9392.89
240.67;2;78.05;25.08;-11408.1
247.51;1;247.51;173.28;-10958.12
251.5;1;251.5;79.64;-9846.4
252.16;2;252.16;252.16;-9525.67
256.17;2;96.64;32.44;-8886.26
260.61;0;260.61;260.61;-8833.25
263.12;1;263.12;82.81;-10518.97
264.59;2;264.59;32.73;-9740.44
269.05;0;269.05;269.05;-9070.28
272.69;2;33.21;31.98;-9641.22
273.09;0;273.09;63.83;-10109.04
276.81;2;276.81;29.16;-9914.39
280.93;2;182.83;28.73;-9963.41
285.15;2;222.33;28.58;-11250.98
289.47;2;289.47;24.84;-11747.09
295.48;0;295.48;132.86;-9658.47
299.55;0;153.89;107.19;-9766.56
303.76;0;303.76;303.76;-9086.09
306.46;2;306.46;78.68;-9592.25
308.22;0;308.22;47.48;-9018.94
314.88;2;220.84;37.79;-9769.71
324.73;0;230.69;51.49;-9269.57
326.95;2;326.95;41.76;-10722.7
328.95;0;219.96;43.76;-10409.34
329.52;1;329.52;329.52;-9074.56
332.81;0;332.81;37.28;-11094.33
333.52;1;333.52;94.03;-10134.32
335.02;2;111.3;35.43;-10073.24
337.07;0;239.85;37.47;-11152.13
337.69;1;164.9;12.69;-9317.26
339.04;2;201.5;32.53;-10920.55
340.87;0;340.87;36.87;-11297.11
341.62;1;256.05;12.06;-9974.98
342.81;2;184.61;27.88;-11048.08
344.92;0;133.74;36.5;-11433.64
345.67;1;345.67;11.99;-10084.79
346.98;2;21.97;19.97;-11818.42
348.96;0;229.9;24.12;-11545.95
349.71;1;349.71;11.97;-10298.98
351.18;2;158.81;16.11;-12334.17
353.01;0;247.62;24;-11668.5
353.76;1;353.76;11.97;-10295.4
357.3;0;251.91;24.25;-11752.69
357.81;1;176.54;11.98;-10692.42
362.18;1;37.34;12.31;-10941.06
366.38;1;366.38;12.46;-10939.69
367.98;0;173.71;167.2;-10495.65
370.43;1;180.33;12.47;-11093.47
372.4;0;372.4;274.3;-9856.54
374.35;1;142.5;11.97;-11439.73
378.57;1;378.57;12.14;-11586.22
380.55;2;257.07;144.28;-9670.06
384.88;2;384.88;95.37;-9742.83
392.3;0;392.3;25.87;-10079.81
393.03;2;393.03;45.83;-10312.63
396.25;0;139.68;27.87;-10721.22
400.24;0;400.24;27.8;-11276.74
402.05;1;402.05;154.4;-10163.53
404.27;0;283.21;11.72;-11504.96
405.48;2;157.83;26.87;-9237.43
406;1;406;27.39;-11355.95
409.97;2;114.44;29.09;-9564.35
410.01;1;68.23;16.43;-9968.4
414.14;2;140.9;29.22;-10378.78
414.31;1;67.11;12.09;-10011.73
418.07;2;418.07;24.9;-11333.48
418.36;1;91.35;12.09;-10526.87
422.4;1;16.13;12.09;-11338.43
422.49;0;157.86;153.4;-9604.45
426.4;1;75.16;12.04;-11486.21
426.54;0;426.54;73.24;-9664.01
440.94;2;440.94;159.8;-10287.03
444.73;2;444.73;34.71;-10334.35
447.11;0;447.11;28.75;-9879.98
449.09;2;449.09;8.09;-9394.43
451.59;0;451.59;29.06;-10548.59
454.53;1;454.53;79.98;-9896.62
455.88;0;455.88;28.92;-11078.14
458.97;1;317.38;314.15;-10441.73
