#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.88;0;0;1;3;0/59.88;0/52.39,1/59.88,2/58.83;0/59.88;0/59.88,1/59.88,2/59.88;0/0;0/8,1/9,2/11;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/3,1/0,2/1
119.65;0;3;1;3;0/119.65;0/59.42,1/69.33,2/69.36;0/119.65;0/119.65,1/119.65,2/119.65;0/0;0/7,1/9,2/10;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/16,1/14,2/14
179.98;0;6;1;3;0/179.98;0/75.83,1/76.66,2/77.21;0/179.98;0/179.98,1/179.98,2/179.98;0/0;0/10,1/9,2/8;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/27
239.69;0;7;1;3;0/239.69;0/88.9,1/120.44,2/83.08;0/239.69;0/239.69,1/239.69,2/239.69;0/0;0/11,1/10,2/10;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/2;0/0;0/39,1/32,2/41
299.6;0;12;1;3;0/299.6;0/117.67,1/149.33,2/95.27;0/299.6;0/299.6,1/299.6,2/299.6;0/0;0/5,1/10,2/11;0/0;0/16,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/4;0/0;0/47,1/39,2/54
359.81;0;13;1;3;0/359.81;0/122.42,1/177.14,2/98.27;0/359.81;0/359.81,1/359.81,2/359.81;0/0;0/12,1/10,2/11;0/0;0/18,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/4;0/0;0/62,1/48,2/68
419.79;0;17;1;3;0/419.79;0/142.17,1/183.27,2/118.55;0/419.79;0/419.79,1/419.79,2/419.79;0/0;0/13,1/9,2/11;0/0;0/19,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/5;0/0;0/73,1/62,2/79
479.81;0;19;1;3;0/479.81;0/165.07,1/210.03,2/149.16;0/479.81;0/479.81,1/479.81,2/479.81;0/0;0/10,1/10,2/9;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/6;0/0;0/82,1/70,2/86
539.59;0;24;1;3;0/539.59;0/169.62,1/243.38,2/170.62;0/539.59;0/539.59,1/539.59,2/539.59;0/0;0/7,1/11,2/10;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/7,1/9,2/8;0/0;0/97,1/77,2/96
599.61;0;26;1;3;0/599.61;0/175.23,1/279.31,2/174.7;0/599.61;0/599.61,1/599.61,2/599.61;0/0;0/6,1/8,2/9;0/0;0/12,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/8,1/10,2/8;0/0;0/111,1/84,2/111
660;0;29;1;3;0/660;0/181.33,1/301.36,2/180.3;0/660;0/660,1/660,2/660;0/0;0/8,1/9,2/10;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/9;0/0;0/125,1/93,2/125
719.96;0;31;1;3;0/719.96;0/212.28,1/314.75,2/207.09;0/719.96;0/719.96,1/719.96,2/719.96;0/0;0/7,1/10,2/11;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/12,2/10;0/0;0/132,1/106,2/134
779.93;0;35;1;3;0/779.93;0/227.01,1/355.87,2/238.5;0/779.93;0/779.93,1/779.93,2/779.93;0/0;0/12,1/8,2/7;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/11;0/0;0/145,1/110,2/141
839.99;0;39;1;3;0/839.99;0/265.34,1/383,2/284.65;0/839.99;0/839.99,1/839.99,2/839.99;0/0;0/9,1/13,2/7;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/15,2/12;0/0;0/150,1/119,2/145
899.73;0;41;1;3;0/899.73;0/273.16,1/437.36,2/290.74;0/899.73;0/899.73,1/899.73,2/899.73;0/0;0/12,1/11,2/10;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/13;0/0;0/164,1/120,2/159
959.87;0;46;1;3;0/959.87;0/319.06,1/482.74,2/322.54;0/959.87;0/959.87,1/959.87,2/959.87;0/0;0/9,1/10,2/8;0/0;0/14,1/13,2/10;0/0;0/2,1/2,2/2;0/0;0/14,1/17,2/15;0/0;0/167,1/124,2/167
1019.73;0;50;1;3;0/1019.73;0/333.31,1/521.03,2/332.55;0/1019.73;0/1019.73,1/1019.73,2/1019.73;0/0;0/10,1/9,2/13;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/19,2/16;0/0;0/179,1/130,2/179
1079.85;0;54;1;3;0/1079.85;0/373.88,1/548.09,2/384.82;0/1079.85;0/1079.85,1/1079.85,2/1079.85;0/0;0/11,1/8,2/11;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/17;0/0;0/185,1/139,2/181
1139.92;0;58;1;3;0/1139.92;0/407.02,1/557.91,2/423.48;0/1139.92;0/1139.92,1/1139.92,2/1139.92;0/0;0/11,1/10,2/10;0/0;0/16,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/19;0/0;0/191,1/152,2/187
1199.9;0;61;1;3;0/1199.9;0/421.6,1/592.17,2/473.85;0/1199.9;0/1199.9,1/1199.9,2/1199.9;0/0;0/9,1/8,2/8;0/0;0/13,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/20;0/0;0/203,1/159,2/190
1259.82;0;64;1;3;0/1259.82;0/451.06,1/602.65,2/479.61;0/1259.82;0/1259.82,1/1259.82,2/1259.82;0/0;0/13,1/10,2/11;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/21;0/0;0/211,1/171,2/204
1319.98;0;68;1;3;0/1319.98;0/499.86,1/657.68,2/517.95;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/11,1/9,2/12;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/22;0/0;0/214,1/173,2/209
1379.6;0;72;1;3;0/1379.6;0/555.91,1/665.47,2/567.07;0/1379.6;0/1379.6,1/1379.6,2/1379.6;0/0;0/10,1/11,2/11;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/24;0/0;0/215,1/186,2/212
1439.81;0;75;1;3;0/1439.81;0/562.27,1/675.04,2/606.53;0/1439.81;0/1439.81,1/1439.81,2/1439.81;0/0;0/11,1/11,2/10;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/25;0/0;0/229,1/200,2/217
1499.9;0;78;1;3;0/1499.9;0/610.57,1/679.61,2/639.6;0/1499.9;0/1499.9,1/1499.9,2/1499.9;0/0;0/10,1/10,2/10;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/27;0/0;0/232,1/214,2/225
1559.9;0;81;1;3;0/1559.9;0/655.2,1/711.03,2/680.32;0/1559.9;0/1559.9,1/1559.9,2/1559.9;0/0;0/11,1/9,2/12;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/28;0/0;0/236,1/221,2/229
1619.77;0;86;1;3;0/1619.77;0/691.86,1/748.05,2/736.43;0/1619.77;0/1619.77,1/1619.77,2/1619.77;0/0;0/12,1/12,2/10;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/29;0/0;0/243,1/228,2/230
1679.79;0;91;1;3;0/1679.79;0/735.97,1/803.06,2/771.23;0/1679.79;0/1679.79,1/1679.79,2/1679.79;0/0;0/10,1/8,2/10;0/0;0/15,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/31;0/0;0/247,1/229,2/237
1739.99;0;94;1;3;0/1739.99;0/766.76,1/833.77,2/811.01;0/1739.99;0/1739.99,1/1739.99,2/1739.99;0/0;0/10,1/11,2/13;0/0;0/16,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/32;0/0;0/254,1/236,2/242
1799.75;0;100;1;3;0/1799.75;0/799.78,1/873.32,2/851.18;0/1799.75;0/1799.75,1/1799.75,2/1799.75;0/0;0/12,1/11,2/16;0/0;0/15,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/32,1/34,2/34;0/0;0/261,1/242,2/247
