#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
3.55;0;1
4.64;0;1
5.76;0;1
6.85;0;2
8.1;0;1
9.48;0;1
10.57;0;2
13.02;0;1
14.27;0;1
15.3;0;1
16.31;0;1
17.31;0;1
18.36;0;1
19.4;0;1
20.42;0;2
23.13;0;1
24.36;0;2
25.63;0;1
27.03;0;1
30.87;0;1
33.22;0;1
34.53;0;1
35.54;0;2
36.63;0;1
39.28;0;1
40.42;0;1
41.71;0;1
43.36;0;1
44.45;0;1
47.37;0;1
48.38;0;1
51.05;0;1
52.25;0;1
55.83;0;1
57.09;0;1
60.69;0;1
71.52;0;1
72.73;0;1
80.36;0;1
82.32;0;1
84.99;0;1
87.33;0;1
95.22;0;1
96.33;0;2
98.1;0;1
99.38;0;1
106.26;0;1
109.39;0;1
111.39;0;1
112.6;0;1
114.64;0;1
116.51;0;1
117.6;0;1
119.02;0;1
120.04;0;1
125.85;0;1
128.88;0;1
130.54;0;1
131.57;0;1
133.35;0;1
138.45;0;1
142.62;0;1
144.82;0;1
148.5;0;1
150.09;0;1
159.49;0;1
160.62;0;1
161.75;0;1
165.21;0;1
166.26;0;1
169.65;0;1
170.79;0;1
171.81;0;1
174.04;0;1
175.13;0;1
176.71;0;1
179.89;0;1
182.56;0;1
186.82;0;1
188.06;0;1
189.33;0;1
190.36;0;1
191.41;0;1
192.99;0;1
196.24;0;1
197.29;0;1
198.38;0;1
199.74;0;1
204.34;0;1
207.22;0;1
208.35;0;1
213.68;0;1
214.84;0;1
217.73;0;1
219.19;0;1
224.02;0;1
225.09;0;1
227.79;0;1
228.85;0;1
229.88;0;1
235.29;0;1
236.69;0;1
238.78;0;1
240;0;3
242.23;0;1
247.11;0;1
249.78;0;1
250.83;0;1
254.61;0;1
260.01;0;1
261.08;0;1
262.61;0;1
266.11;0;1
267.14;0;1
270.28;0;1
271.86;0;1
273.83;0;1
275.09;0;1
277.14;0;1
278.39;0;1
282.02;0;1
283.03;0;1
284.48;0;1
285.51;0;1
287.06;0;1
289.01;0;1
292.52;0;1
293.55;0;1
295.84;0;1
297.35;0;1
299.55;0;1
302;0;1
303.09;0;1
307.55;0;1
310.13;0;1
312.18;0;1
313.34;0;2
314.69;0;1
315.93;0;1
317.01;0;1
320.19;0;1
321.63;0;1
322.7;0;1
325.84;0;1
326.87;0;1
342.77;0;1
346.31;0;1
356.59;0;1
357.76;0;1
360.09;0;1
365.42;0;1
366.43;0;1
367.51;0;1
369.92;0;1
371.73;0;1
381.55;0;1
383.56;0;1
386.59;0;1
389.51;0;1
392.25;0;1
394.99;0;1
396.05;0;1
398.18;0;1
399.52;0;1
400.64;0;1
402;0;1
403.56;0;1
404.81;0;1
409.51;0;1
413.94;0;1
414.98;0;1
416.36;0;1
420.54;0;1
425;0;1
427.31;0;1
428.58;0;1
429.71;0;1
431.04;0;1
432.82;0;1
434.54;0;1
439.42;0;1
443.22;0;1
448.41;0;1
449.55;0;1
451.9;0;1
453.19;0;1
454.37;0;2
457.04;0;1
458.13;0;1
459.16;0;1
461.63;0;1
462.72;0;1
464.03;0;1
466.63;0;1
469.34;0;1
470.61;0;1
471.75;0;1
472.84;0;1
473.84;0;1
474.91;0;1
476;0;1
478.05;0;1
479.14;0;1
482;0;1
483.25;0;1
484.34;0;1
485.66;0;1
487.79;0;1
489.17;0;1
497.97;0;1
499.23;0;1
500.33;0;1
501.4;0;1
503.14;0;1
504.49;0;1
505.57;0;1
507.99;0;1
509.98;0;1
513.48;0;1
518.12;0;1
521.37;0;1
522.61;0;1
524.08;0;1
526.11;0;2
527.54;0;1
534.41;0;1
537.61;0;1
544.66;0;1
547.63;0;1
548.88;0;1
550.92;0;1
554.09;0;1
555.48;0;2
559.8;0;1
562.42;0;1
564.93;0;1
566.98;0;1
568.36;0;2
571.65;0;1
573.86;0;1
575.12;0;1
576.71;0;1
577.74;0;1
578.74;0;2
579.94;0;1
581.9;0;1
583.58;0;1
593.78;0;1
594.88;0;1
597.04;0;1
598.59;0;1
602.76;0;1
607.65;0;1
608.74;0;1
610.1;0;1
611.98;0;1
613.07;0;1
614.93;0;1
617.14;0;1
619.16;0;1
623.67;0;1
628.51;0;1
629.87;0;1
631.92;0;1
634.1;0;1
638.37;0;1
639.72;0;1
644.94;0;1
649.05;0;1
652.11;0;1
653.19;0;1
654.89;0;1
656.26;0;1
658.24;0;1
659.33;0;1
660.51;0;1
662.83;0;1
667.32;0;1
668.41;0;2
671.66;0;1
678.64;0;1
680.45;0;1
681.73;0;2
687.9;0;1
689.29;0;2
690.52;0;1
692.58;0;1
693.66;0;1
700.75;0;1
702.08;0;2
704.74;0;1
706.08;0;1
707.62;0;1
708.71;0;1
710.92;0;1
712.46;0;1
714.99;0;1
716.08;0;1
718.96;0;1
720.92;0;1
721.96;0;1
730.34;0;1
731.68;0;1
732.96;0;1
737.19;0;1
741.05;0;1
742.27;0;1
745.63;0;1
746.7;0;1
747.9;0;1
750.57;0;1
752.52;0;1
755.22;0;1
757.8;0;1
758.89;0;1
760.88;0;1
761.88;0;2
762.93;0;1
763.97;0;1
764.99;0;1
766.12;0;1
767.39;0;2
769.42;0;1
773.81;0;1
774.92;0;2
776.53;0;1
777.6;0;2
780.1;0;1
781.31;0;1
784.65;0;1
785.74;0;1
790.58;0;1
791.6;0;2
794.27;0;1
795.35;0;1
797.89;0;1
798.98;0;2
800.52;0;1
801.61;0;1
805.11;0;1
809.35;0;1
810.46;0;2
811.55;0;1
812.9;0;1
813.94;0;2
815.05;0;1
817.96;0;1
820.78;0;1
821.87;0;1
823.91;0;1
825.19;0;2
827.7;0;1
839.36;0;1
841.07;0;1
843.79;0;3
849.54;0;1
852.37;0;1
853.96;0;1
855.96;0;1
857.05;0;2
858.33;0;1
859.45;0;1
860.54;0;1
