#TimeStamp;Bot;Pod;OutputStation
590.83;4;31;0
592.83;3;32;2
594.6;0;40;1
594.88;4;31;0
596.89;3;32;2
598.88;0;40;1
598.92;4;31;0
600.96;3;32;2
602.92;0;40;1
602.96;4;31;0
604.98;3;32;2
606.96;0;40;1
607.01;4;31;0
611.05;4;31;0
612.03;1;11;2
615.1;4;31;0
616.14;1;11;2
619.16;4;31;0
620.15;1;11;2
622.82;4;31;0
624.2;1;11;2
624.76;5;52;1
626.85;4;31;0
628.24;1;11;2
628.83;5;52;1
631.17;4;31;0
631.96;1;11;2
633.13;5;52;1
636.28;1;11;2
637.21;5;52;1
638.14;2;46;0
640.33;1;11;2
641.26;5;52;1
642.33;2;46;0
644.37;1;11;2
645.61;5;52;1
646.37;2;46;0
648.42;1;11;2
649.65;5;52;1
650.11;2;46;0
652.46;1;11;2
654.42;2;46;0
656.51;1;11;2
658.46;2;46;0
660.55;1;11;2
662.51;2;46;0
664.55;1;11;2
666.47;2;46;0
669.48;0;12;1
670.55;2;46;0
673.52;0;12;1
674.6;2;46;0
677.96;0;12;1
678.64;2;46;0
681.77;0;12;1
682.68;2;46;0
685.99;0;12;1
686.48;2;46;0
690.06;0;12;1
692.77;3;21;2
694.02;0;12;1
697.19;3;21;2
698.1;0;12;1
701.61;3;21;2
702.52;0;12;1
705.41;3;21;2
706.7;0;12;1
709.38;3;21;2
711.12;0;12;1
713.58;3;21;2
715.55;0;12;1
717.66;3;21;2
719.63;0;12;1
721.72;3;21;2
725.92;3;21;2
726.34;5;57;1
726.96;4;16;0
730.34;3;21;2
730.54;5;57;1
730.96;4;16;0
734.38;5;57;1
734.38;3;21;2
735.22;4;16;0
738.31;5;57;1
738.59;3;21;2
739.64;4;16;0
742.94;3;21;2
743.81;4;16;0
748.23;4;16;0
749.83;1;52;2
752.52;4;16;0
756.57;4;16;0
760.88;4;16;0
764.89;4;16;0
771.74;2;9;0
775.88;2;9;0
779.53;2;9;0
783.71;2;9;0
787.67;2;9;0
791.64;2;9;0
795.93;2;9;0
801.65;0;11;1
806.04;0;11;1
810.46;0;11;1
814.5;0;11;1
818.43;0;11;1
822.33;0;11;1
825.24;1;27;2
829.4;5;55;1
829.4;1;27;2
833.41;1;27;2
833.46;5;55;1
836.75;4;34;0
837.07;1;27;2
837.57;5;55;1
841.07;4;34;0
841.46;5;55;1
841.46;1;27;2
845.12;4;34;0
848.21;3;51;2
849.45;4;34;0
852.46;3;51;2
853.54;4;34;0
856.49;3;51;2
857.71;4;34;0
860.54;3;51;2
861.91;4;34;0
864.38;3;51;2
866.33;4;34;0
868.58;3;51;2
870.38;4;34;0
872.35;3;51;2
874.6;4;34;0
876.6;3;51;2
880.64;3;51;2
881.62;2;38;0
884.71;3;51;2
886.02;2;38;0
889.13;3;51;2
890.18;2;38;0
893.18;3;51;2
894.31;2;38;0
897.22;3;51;2
898.44;2;38;0
900.04;0;37;1
902.49;2;38;0
904.14;1;33;2
906.76;2;38;0
908.18;1;33;2
912.23;1;33;2
916.23;5;12;1
916.23;1;33;2
920;1;33;2
920.28;5;12;1
923.99;1;33;2
924.28;5;12;1
955.79;3;7;2
955.97;4;6;0
959.7;3;7;2
960.16;4;6;0
963.87;4;6;0
963.87;3;7;2
968.2;4;6;0
968.2;3;7;2
971.59;0;41;1
972.36;3;7;2
974.68;2;1;0
975.86;0;41;1
976.63;3;7;2
979.02;2;1;0
980.21;0;41;1
980.88;3;7;2
983.09;2;1;0
985.05;3;7;2
987.05;2;1;0
991.14;2;1;0
995.44;2;1;0
995.48;1;46;2
999.48;2;1;0
999.52;1;46;2
1003.54;2;1;0
1003.54;1;46;2
1007.24;1;46;2
1007.59;2;1;0
1008.87;5;21;1
1011.59;1;46;2
1013.01;5;21;1
1015.66;1;46;2
1016.72;5;21;1
1021.09;5;21;1
1025.53;5;21;1
1029.95;5;21;1
1036.71;4;36;0
1040.95;4;36;0
1044.84;4;36;0
1048.99;4;36;0
1057.9;3;57;2
1058.06;0;8;1
1062.06;3;57;2
1062.48;0;8;1
1066.35;0;8;1
1070.52;0;8;1
1074.7;0;8;1
1075.35;2;27;0
1078.77;0;8;1
1079.39;2;27;0
1083.19;0;8;1
1083.61;2;27;0
1087.61;0;8;1
1090.52;1;41;2
1091.81;0;8;1
1094.25;1;41;2
1096.23;0;8;1
1098.66;1;41;2
1100.4;0;8;1
1104.59;0;8;1
1109.01;0;8;1
1113.43;0;8;1
1117.85;4;23;0
1117.85;0;8;1
1122.04;4;23;0
1122.04;0;8;1
1126.44;0;8;1
1126.49;4;23;0
1128.26;3;13;2
1130.49;4;23;0
1132.4;3;13;2
1133.76;5;28;1
1134.85;4;23;0
1136.46;3;13;2
1138;5;28;1
1141.66;5;28;1
1146.04;5;28;1
1150.01;5;28;1
1150.08;2;49;0
1154.09;2;49;0
1154.09;5;28;1
1158.42;2;49;0
1158.42;5;28;1
1162.51;2;49;0
1162.51;5;28;1
1166.66;2;49;0
1170.62;2;49;0
1174.95;2;49;0
1179.37;2;49;0
1183.45;2;49;0
1187.78;2;49;0
1190.28;1;14;2
1192.2;2;49;0
1194.33;1;14;2
1196.33;2;49;0
1198.39;1;14;2
1199.44;0;22;1
1200.37;2;49;0
1202.84;1;14;2
1203.51;0;22;1
1204.79;2;49;0
1207.09;1;14;2
1207.76;0;22;1
1209.09;2;49;0
1211.14;1;14;2
1212.18;0;22;1
1212.73;2;49;0
1215.14;1;14;2
1216.24;0;22;1
1219.02;1;14;2
1220;0;22;1
1224.03;4;20;0
1224.35;0;22;1
1226.06;3;4;2
1228.1;4;20;0
1228.77;0;22;1
1230.11;3;4;2
1232.14;4;20;0
1233.19;0;22;1
1234.15;3;4;2
1236.02;4;20;0
1238.23;3;4;2
1240.19;5;17;1
1242.28;3;4;2
1244.23;5;17;1
1246.32;3;4;2
1248.27;5;17;1
1250.41;3;4;2
1252.03;5;17;1
1254.64;3;4;2
1258.68;3;4;2
1262.73;3;4;2
1287.34;2;41;0
1296.19;1;28;2
1300.23;1;28;2
1304.36;1;28;2
1305.77;4;32;0
1308.64;1;28;2
1310.13;4;32;0
1314.72;0;38;1
1318.81;0;38;1
1322.61;0;38;1
1326.86;0;38;1
1329.77;3;20;2
1330.93;0;38;1
1335.07;0;38;1
1339.35;0;38;1
1343.77;0;38;1
1348.19;0;38;1
1352.24;0;38;1
1356.6;0;38;1
1364.36;5;37;1
1368.41;5;37;1
1372.37;5;37;1
1372.45;1;7;2
1375.64;4;43;0
1376.27;5;37;1
1376.51;1;7;2
1380.04;4;43;0
1380.25;5;37;1
1380.87;1;7;2
1384.09;4;43;0
1384.45;5;37;1
1388.18;4;43;0
1388.18;5;37;1
1392.49;5;37;1
1395.68;2;39;0
1396.54;5;37;1
1398.09;3;45;2
1399.89;2;39;0
1400.58;5;37;1
1402.26;3;45;2
1403.97;2;39;0
1404.63;5;37;1
1406.63;3;45;2
1408.02;2;39;0
1408.67;5;37;1
1410.67;3;45;2
1412.04;2;39;0
1412.72;5;37;1
1415.99;2;39;0
1416.76;5;37;1
1420.08;2;39;0
1420.68;5;37;1
1424.12;2;39;0
1428.17;2;39;0
1430.6;0;2;1
1432.21;2;39;0
1434.69;0;2;1
1436.26;2;39;0
1439.07;0;2;1
1440.3;2;39;0
1443.11;0;2;1
1443.95;2;39;0
1447.53;0;2;1
1451.55;0;2;1
1455.61;0;2;1
1459.96;0;2;1
1460;4;55;0
1460.7;1;49;2
1464;0;2;1
1464.74;1;49;2
1468.08;0;2;1
1468.92;1;49;2
1472.5;0;2;1
1472.92;1;49;2
1476.92;0;2;1
1480.96;0;2;1
1485.06;0;2;1
1487.53;3;16;2
1489.48;0;2;1
1491.6;3;16;2
1493.6;0;2;1
1495.44;3;16;2
1497.64;0;2;1
1499.67;3;16;2
1501.71;0;2;1
1503.71;3;16;2
1505.75;0;2;1
1509.82;0;2;1
1517.22;5;14;1
1521.5;5;14;1
1525.43;5;14;1
1528.21;2;37;0
1529.41;5;14;1
1532.31;2;37;0
1536.71;2;37;0
1540.42;1;36;2
1540.88;2;37;0
1544.46;1;36;2
1548.81;1;36;2
1564.26;4;0;0
1568.61;4;0;0
1572.65;4;0;0
1580.29;3;12;2
1592.17;0;7;1
1596.33;0;7;1
1603.55;5;3;1
1607;2;9;0
1607.34;5;3;1
1611.34;2;9;0
1611.59;5;3;1
1615.09;2;9;0
1615.38;5;3;1
1619.09;2;9;0
1619.38;5;3;1
1620.22;1;6;2
1623.06;2;9;0
1624.39;1;6;2
1650.46;4;28;0
1654.65;4;28;0
1660.16;3;59;2
1664.21;3;59;2
1668.63;3;59;2
1672.7;3;59;2
1676.77;3;59;2
1678.11;0;10;1
1678.44;2;23;0
1681.16;3;59;2
1682.4;2;23;0
1682.4;0;10;1
1685.16;3;59;2
1686.49;2;23;0
1686.49;0;10;1
1690.62;2;23;0
1694.88;2;23;0
1695.66;5;6;1
1699.8;5;6;1
1703.51;1;9;2
1704;5;6;1
1707.72;1;9;2
1707.84;5;6;1
1711.84;1;9;2
1712;5;6;1
1721.13;4;3;0
1725.17;4;3;0
1729.59;4;3;0
1740.66;0;22;1
1746.95;3;16;2
1751.22;3;16;2
1753.53;2;53;0
1755.62;3;16;2
1757.6;2;53;0
1761.32;2;53;0
1765.65;2;53;0
1769.62;2;53;0
1773.7;2;53;0
1777.77;2;53;0
1777.77;5;47;1
1781.95;5;47;1
1786.09;1;15;2
1786.32;5;47;1
1790.18;1;15;2
1794.25;0;3;1
1798.45;0;3;1
