#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;3
8.77;0;1
9.86;0;2
10.95;0;1
12.98;0;1
21.86;0;1
22.98;0;1
24.6;0;1
25.61;0;2
26.65;0;1
27.74;0;1
29.1;0;1
30.11;0;1
31.2;0;1
32.27;0;2
33.87;0;1
34.9;0;1
37.36;0;1
38.45;0;2
39.99;0;1
41.11;0;1
51.24;0;1
54.49;0;1
55.71;0;1
58.2;0;1
59.29;0;1
63.84;0;1
65.7;0;1
68.01;0;1
78.94;0;1
86.87;0;1
91.03;0;1
93.08;0;1
96.65;0;1
99.32;0;1
100.6;0;1
102.58;0;1
103.67;0;1
109.45;0;1
112.03;0;1
113.29;0;1
114.71;0;1
117.38;0;1
119.18;0;1
120.29;0;1
126.88;0;1
128.3;0;1
129.3;0;1
130.35;0;2
131.43;0;1
133.41;0;1
137.9;0;1
139.47;0;1
140.54;0;4
142.72;0;1
145.11;0;1
147.28;0;1
149.38;0;2
152.04;0;1
153.07;0;2
157.23;0;1
160;0;1
161.2;0;1
162.51;0;1
163.75;0;1
165.8;0;1
168.46;0;1
170.01;0;1
171.06;0;1
174.16;0;1
175.31;0;1
176.64;0;1
182.37;0;1
188.15;0;2
189.56;0;1
192.98;0;1
194.4;0;1
199.62;0;1
202.25;0;1
209.87;0;1
211.75;0;1
221.17;0;1
222.33;0;1
225.24;0;1
226.45;0;1
229.84;0;1
232.54;0;1
233.67;0;2
235.41;0;1
241.13;0;1
242.17;0;1
243.26;0;1
244.63;0;2
245.66;0;1
246.67;0;1
248.69;0;1
252.75;0;1
253.84;0;1
254.88;0;1
257.17;0;1
258.21;0;1
263.05;0;1
264.89;0;1
266.67;0;1
268.02;0;1
269.09;0;1
270.23;0;1
275.26;0;1
276.59;0;2
278.35;0;1
280.35;0;1
281.48;0;2
284;0;1
288.51;0;1
289.52;0;1
293.78;0;1
294.96;0;2
297.47;0;1
299.44;0;1
300.45;0;1
301.54;0;1
303.34;0;1
304.46;0;1
316.98;0;1
318.51;0;1
321.59;0;1
331.14;0;1
335.11;0;1
336.47;0;2
337.89;0;1
339.97;0;1
342.72;0;1
344.61;0;1
345.97;0;1
354.76;0;1
356.18;0;1
357.27;0;1
360.03;0;1
369.77;0;1
370.98;0;2
372.23;0;1
374.28;0;1
375.65;0;1
376.74;0;1
379.15;0;1
382.49;0;1
384.91;0;1
388.41;0;1
