#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.07;1;47.07;47.07;-9357
48.95;0;48.95;48.95;-8850.89
50.95;1;50.95;50.95;-9581.35
53.75;2;53.75;53.75;-9632.49
57.04;0;57.04;9.93;-9832.39
57.91;2;57.91;57.91;-9658.17
58.87;1;58.87;11.75;-10369.78
61.25;0;61.25;12.17;-10011.85
62;2;62;10.76;-10612.02
63;1;63;15.88;-9940.85
65.25;0;65.25;8;-10377.36
66.37;2;66.37;12.46;-10914.59
67;1;67;15.75;-10767.6
69.04;0;69.04;7.75;-10389.53
70.93;2;70.93;12.97;-11018.03
71.42;1;13.46;12.13;-10776.88
73.42;0;73.42;8.08;-10649.93
75.39;2;75.39;13.23;-11472.17
75.85;1;75.85;12.52;-11562.13
77.85;0;77.85;8.48;-10773.22
79.6;2;16.27;13.02;-10167.3
80.18;1;33.06;12.81;-11639.79
82.18;0;82.18;8.72;-10941.55
83.87;2;83.87;12.88;-12138.22
84;1;84;12.54;-11667.55
86.29;0;86.29;8.39;-11219.78
90.21;0;9.89;7.89;-9174.42
94.21;0;9.85;7.85;-11457.86
99.68;1;99.68;99.68;-9312.6
100.03;2;100.03;100.03;-9654.48
101.27;0;101.27;101.27;-8992.58
103.76;1;103.76;103.76;-9564.51
104.34;2;104.34;104.34;-9726.18
108.99;2;49.7;29.13;-10367.73
109.5;0;109.5;109.5;-8984.36
116.12;1;116.12;16.4;-11445.04
117.47;0;117.47;117.47;-9221.85
120.19;1;120.19;20.47;-10246.07
121.38;2;121.38;26.93;-10009.14
125.74;0;58.36;26.02;-10067.93
125.74;2;125.74;25.55;-11551.24
129.6;0;129.6;27.92;-10408.87
133.87;0;133.87;24.15;-10720.87
153.99;1;82.53;73.67;-9664.75
164.6;0;164.6;164.6;-9225.25
170.51;1;170.51;50.22;-9613.98
176.64;2;176.64;92.64;-10556.12
176.69;0;176.69;12.04;-10205.44
178.57;1;178.57;24.18;-10293.54
180.84;2;180.84;180.84;-9624.24
181.11;0;181.11;16.46;-10170.08
182.83;1;182.83;28.44;-9660.68
185.57;0;185.57;8.51;-10319.92
186.78;1;186.78;16.18;-10514.16
189.61;0;189.61;8.34;-11237.53
191.12;1;191.12;12.47;-12457.98
195.58;1;16.94;12.52;-10070.71
201.11;2;201.11;92.07;-9385.41
205.15;2;151.24;83.68;-10166.83
206.24;0;206.24;111.79;-9865.87
209.28;2;209.28;32.6;-9847.08
210.42;0;210.42;80.57;-9547.14
210.42;1;210.42;210.42;-9269.01
213.7;2;113.98;37.02;-9380.93
214.38;1;214.38;214.38;-9471.06
218.12;2;218.12;37.06;-12033.52
218.29;0;27.13;13.1;-11519.07
218.62;1;218.62;12.09;-10430.54
222.62;0;222.62;16.09;-11742.17
242.02;2;242.02;116.21;-11705.23
245.92;2;245.92;245.92;-9565.35
253.89;2;253.89;44.27;-9920.43
266.26;0;266.26;76.53;-8633.57
270.27;0;270.27;144.46;-10926.71
275.55;1;206.17;84.39;-8419.31
279.85;1;279.85;13.47;-10971.75
283.96;1;283.96;8.36;-11789.32
287.87;1;287.87;7.98;-12150.06
290.76;0;191.04;24.38;-10890.87
291.69;1;291.69;7.69;-12330.86
295;0;295;28.62;-10786.16
296.42;1;249.3;8.38;-12615.62
302.2;0;302.2;302.2;-8624.25
302.4;2;302.4;97.21;-11837.08
306.16;0;306.16;306.16;-8995.31
306.71;2;306.71;306.71;-9519.49
307.72;1;307.72;307.72;-9151.07
311.25;2;311.25;8.84;-10248.88
314.38;0;314.38;23.53;-10735.28
315.38;2;205.66;12.92;-10719.62
316.13;1;49.75;19.62;-8510.64
320;2;320;13.12;-10888.34
320.13;1;143.07;17.72;-10155.5
322.56;0;322.56;27.29;-10862.38
324.19;2;33.34;12.89;-11082.36
324.47;1;324.47;16.36;-10997.48
327.02;0;162.38;24.62;-9867.18
328.38;2;277.14;12.67;-11169.77
328.51;1;328.51;12.34;-12087.7
330.81;0;76.57;28.41;-8775.53
332.39;2;332.39;12.26;-11566.26
332.56;1;118.68;12.09;-13470.42
335.15;0;128.63;28.7;-10444.17
336.51;2;336.51;12.05;-12475.51
338.98;0;124.36;24.27;-10923.97
343.39;0;36.93;20.43;-11081.74
347.24;2;347.24;128.94;-10744.25
351.48;0;109.42;24.39;-11297.45
355.65;0;355.65;24.51;-11350.36
359.32;2;43.14;22.72;-9656.31
360.08;0;177.02;24.88;-11645.6
361.99;1;361.99;361.99;-9056.53
363.15;2;363.15;23.77;-10042.92
366.27;1;366.27;366.27;-9296.71
367.4;2;79.36;19.97;-12606.64
371.61;2;9.34;9.3;-11300.24
374.32;1;59.61;41.72;-9111.8
378.83;1;378.83;19.35;-11242.11
382.95;1;382.95;20.68;-11438.84
383.15;0;257.34;249.23;-9583.39
387.08;1;31.15;20.77;-11455.93
387.15;0;387.15;43.72;-10782.49
391.2;1;391.2;16.68;-11505.01
392.37;2;392.37;178.5;-10491.81
395.25;1;395.25;16.34;-11650.79
399.29;1;20.39;16.18;-10387.39
400.51;2;329.51;28.85;-9905.04
403.53;1;346.29;16.38;-11953.83
404.85;2;404.85;13.61;-10025.6
411;1;327;82.45;-12118.77
415.03;1;415.03;200.42;-9483.68
430.8;1;430.8;31.26;-10334.1
433.25;2;338.79;187.08;-8256.92
437.29;2;437.29;69.72;-9759.93
439.13;1;439.13;28.05;-10441
443.14;1;443.14;32.06;-11090.88
