#TimeStamp;Bot;Pod;OutputStation
42.88;5;12;1
44.75;4;4;0
47.12;5;12;1
49.07;4;4;0
49.87;3;27;2
51.24;5;12;1
53;4;4;0
53.91;3;27;2
55.24;5;12;1
57.24;4;4;0
57.95;3;27;2
59.29;5;12;1
61.29;4;4;0
62.16;3;27;2
63.33;5;12;1
65.33;4;4;0
66.58;3;27;2
67.37;5;12;1
69.38;4;4;0
71;3;27;2
71.46;5;12;1
73.46;4;4;0
75.43;3;27;2
75.9;5;12;1
77.9;4;4;0
79.85;3;27;2
80.32;5;12;1
82.32;4;4;0
84;3;27;2
84.36;5;12;1
86.36;4;4;0
88.36;5;12;1
90.41;4;4;0
91.86;1;33;2
95.68;0;2;1
96.14;1;33;2
97.32;2;3;0
99.72;0;2;1
100.18;1;33;2
101.68;2;3;0
103.8;0;2;1
104.6;1;33;2
105.62;2;3;0
108.16;0;2;1
109.03;1;33;2
109.72;2;3;0
112.2;0;2;1
113.34;1;33;2
113.45;2;3;0
116.25;0;2;1
117.43;1;33;2
117.76;2;3;0
121.47;2;3;0
121.47;1;33;2
125.81;2;3;0
125.81;1;33;2
129.85;2;3;0
133.92;2;3;0
137.99;2;3;0
146.2;5;5;1
150.04;5;5;1
154.4;5;5;1
156.53;4;42;0
158.32;5;5;1
160.57;4;42;0
162.55;5;5;1
164.64;4;42;0
166.46;5;5;1
168.64;4;42;0
170.6;5;5;1
172.64;3;57;2
172.69;4;42;0
174.25;5;5;1
176.69;3;57;2
177.06;4;42;0
178.64;5;5;1
181.06;3;57;2
181.27;4;42;0
183.06;5;5;1
184.78;3;57;2
185.69;4;42;0
187.11;5;5;1
189.07;3;57;2
191.16;5;5;1
193.03;3;57;2
195.62;5;5;1
197.04;3;57;2
199.67;5;5;1
201.15;3;57;2
202.29;2;31;0
205.2;3;57;2
206.53;2;31;0
206.53;0;46;1
209.62;3;57;2
210.57;2;31;0
210.57;0;46;1
213.87;3;57;2
214.38;2;31;0
214.62;0;46;1
218.29;3;57;2
