#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.175000000000068;0;19.175000000000068;19.175000000000068
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;4;19.720602451262124;0.03890699010168264;19.487222222222385;19.969076471714743
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.607222222222163;0;15.607222222222163;15.607222222222163
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.077777777778238;0;19.077777777778238;19.077777777778238
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.392222222222472;0;17.392222222222472;17.392222222222472
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.97720783637726;0;16.97720783637726;16.97720783637726
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.6388888888888;0;17.6388888888888;17.6388888888888
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.720100984336284;0;14.720100984336284;14.720100984336284
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.13500000000002;0.0019358024691381761;14.10388888888889;14.16611111111115
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.780555555555452;0;12.780555555555452;12.780555555555452
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.644999999999989;0.5760222222221354;12.108333333333363;13.181666666666615
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.808427124746686;0;20.808427124746686;20.808427124746686
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.421666666667534;0;21.421666666667534;21.421666666667534
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.065000000000282;0;18.065000000000282;18.065000000000282
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.582777777777892;0;18.582777777777892;18.582777777777892
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;17.230555555555686;0.5420188271606581;16.54777777777781;18.01055555555581
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.286666666666633;0;14.286666666666633;14.286666666666633
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;14.928704902523805;2.4926483024701014;13.8123160136347;16.04509379141291
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;13.60465187866103;5.26154674819421;10.227496403532541;15.336111111111109
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.142777777777837;0;17.142777777777837;17.142777777777837
