#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
42.86;0;42.86;42.86;-8856.99
46.9;0;46.9;46.9;-9296.91
49.01;2;49.01;49.01;-9777.19
51;0;51;8.1;-9974.8
53.19;2;53.19;53.19;-9777.32
54.99;0;54.99;12.09;-9936.37
57.02;2;57.02;10.07;-9786.5
59.28;0;59.28;12.33;-10233.13
61.28;2;14.33;12.23;-9377.04
63.29;0;63.29;12.25;-10379.32
65.37;2;14.33;12.11;-9603.74
67.39;0;67.39;12.13;-10956.34
69.62;2;69.62;12.31;-10060.91
71.43;0;71.43;12.11;-11177.75
72.77;1;72.77;72.77;-9561.26
74.06;2;74.06;12.71;-10380.78
75.55;0;75.55;12.18;-11488.37
78.13;2;78.13;12.71;-10393.98
80.01;0;14.6;12.58;-11100.75
80.06;1;80.06;80.06;-9332.22
82.59;2;82.59;12.76;-10422.9
83.7;0;83.7;12.13;-11628.38
86.7;2;86.7;12.6;-10447.26
87.79;1;87.79;87.79;-9391.64
91.07;2;91.07;12.9;-10488.29
91.79;1;91.79;91.79;-9576.48
95.46;2;95.46;12.83;-10502.12
99.67;0;99.67;99.67;-8994.19
99.67;2;99.67;12.92;-10948.74
103.93;2;103.93;12.76;-11091.6
107.93;0;107.93;107.93;-9193.53
108.22;1;108.22;32.6;-10297.86
108.22;2;52.95;12.63;-11552.49
112.05;0;112.05;112.05;-9227.27
112.43;1;112.43;32.33;-10392.76
112.43;2;16.84;12.64;-11039.56
116.06;0;116.06;36.01;-10685.77
116.43;1;36.33;28.28;-10558.09
116.43;2;116.43;12.43;-11560.55
120.56;1;120.56;28.37;-11941.75
124.6;1;124.6;16.34;-12097.03
128.37;0;50.2;37.2;-10336.43
128.56;1;128.56;16.04;-12287.65
131.94;2;131.94;131.94;-9673.14
132.61;0;132.61;32.82;-10405.85
136.49;0;136.49;28.49;-10718.25
141.07;0;141.07;28.85;-10781.47
144.2;1;144.2;144.2;-9259.88
145.33;0;145.33;28.9;-10976.85
148.22;2;148.22;35.71;-9795.14
152.31;1;152.31;31.71;-9326.51
155.96;0;155.96;71.86;-10705.79
156.58;1;156.58;31.94;-9493.03
160;2;51.74;31.44;-10279.73
160.31;0;160.31;160.31;-9229.54
164.05;2;164.05;32.07;-10484.63
164.39;1;164.39;35.71;-9734.32
168.06;2;168.06;19.8;-10481.1
168.44;1;168.44;27.29;-9835.41
172.14;0;172.14;39.46;-10560.62
172.44;1;172.44;28.2;-9883.93
176.02;2;176.02;15.72;-10588.87
176.48;1;176.48;23.82;-9940
180.44;2;180.44;16.09;-10699.7
180.53;1;180.53;23.82;-9993.79
184.44;2;184.44;16.04;-11120.14
184.57;1;184.57;19.82;-10244.08
188.44;2;188.44;12;-11117.63
188.62;1;188.62;19.82;-10340.51
196.86;1;196.86;24.02;-10852.8
199.58;2;199.58;199.58;-9619.37
201.07;1;201.07;24.19;-11419.87
203.28;2;203.28;203.28;-9634.94
204.97;1;204.97;24.04;-11434.86
207.32;2;207.32;22.8;-10782.79
209.24;1;209.24;24.27;-11836.8
222.31;0;222.31;76.74;-9900.91
226.26;0;226.26;69.96;-10076.94
228.93;1;228.93;155.97;-10499.04
233.35;1;157.74;36.28;-9709.01
234.84;0;234.84;62.45;-11609.26
237.35;1;237.35;36.24;-9834.75
238.98;0;147.81;16.63;-9739.04
243.48;0;79.13;21.13;-9604.84
245.18;1;175.35;18.71;-12044.3
247.86;0;25.51;21.39;-10152.64
251.77;0;139.26;16.88;-10399.69
256.21;0;83.37;16.9;-10430.42
260;0;143.57;16.48;-10628.86
260;2;260;143.44;-9693.95
264.75;0;21.23;16.84;-10678.44
264.75;2;264.75;76.18;-11219.91
268.91;2;184.81;12.66;-9550.75
273.08;0;141.09;20.98;-10696.7
273.19;2;92.27;12.79;-9742.37
277.04;0;177.25;20.79;-10699.98
277.24;2;277.24;12.42;-9747.69
281.17;0;194.42;20.77;-10938.96
281.24;2;137;12.09;-10247.85
281.66;1;55.19;48.26;-8297.97
285.68;2;285.68;12.11;-10437.67
285.72;1;285.72;285.72;-9132.8
289.84;2;63.37;12.22;-10449.91
292.59;0;231.24;132.24;-10102.25
294.09;2;222.52;12.43;-10482.56
296.59;0;296.59;296.59;-8922.02
298.05;2;298.05;12.33;-11453.49
298.47;1;161.73;52.95;-12030.68
300.47;0;171.78;27.31;-9787.72
302.35;2;302.35;12.22;-12030.27
302.81;1;161.66;25.62;-11385.69
306.81;1;33.66;25.11;-11978.9
313.03;2;313.03;105.31;-9884.19
317.04;2;263.78;18.79;-10423.43
320.8;0;320.8;30.67;-10137.77
324.98;2;324.98;11.81;-10830.8
328.98;2;68.58;11.77;-11691.11
332.97;0;15.76;15.71;-10810.59
333.64;1;161.24;96.2;-8291.6
337.35;0;20.1;16.42;-10409.59
341.68;0;20.74;8.67;-10354.49
349.73;0;349.73;349.73;-8669.49
354.02;0;354.02;76.82;-9997.13
362.35;0;362.35;12.51;-11171.67
393.32;1;137.07;94.77;-10195.88
396.66;2;396.66;94.26;-8374.2
397.99;1;397.99;397.99;-9234.31
401.28;2;401.28;197.61;-9726.43
409.41;2;309.62;80.11;-9712.22
413.41;2;63.57;19.76;-9824.65
414.86;0;414.86;133.62;-10371.49
419.29;0;419.29;77.49;-9841.61
421.29;2;421.29;24.39;-9889.74
423.54;0;380.64;61.14;-9064.76
425.61;2;260.86;24.29;-10104.86
427.52;0;427.52;18.06;-10267.08
431.76;0;431.76;16.82;-10568.43
434.05;2;434.05;24.6;-10954.93
436.11;0;436.11;16.74;-10652.85
437.76;2;437.76;24.19;-10989.38
440;0;440;16.39;-11982.33
441.96;2;368.99;20.34;-11178.73
446.24;2;446.24;20.58;-11518.54
446.52;1;201.01;143.67;-8516.93
450.29;2;362.14;16.16;-11746.41
450.69;1;450.69;450.69;-9008.1
454.36;2;18.21;16.19;-10801.54
458.78;2;458.78;16.57;-12163.77
462.82;0;462.82;462.82;-8784.19
462.82;2;462.82;16.53;-12349.21
463.16;1;61.83;24.99;-9315.33
466.79;0;466.79;34.71;-9555.43
467.41;1;169.16;20.69;-9759.84
470.78;0;470.78;34.63;-9922.65
471.83;1;37.71;20.96;-9827.54
475.08;0;475.08;34.88;-10216.52
476.28;1;146.98;13.01;-9962.79
478.38;2;478.38;478.38;-9332.9
479.2;0;176.35;24.55;-7896.63
