#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.44
59.98;200;200;0;50.68;0;57.18;0;0.49
119.61;200;200;0;83.53;0;117.31;0;0.56
179.81;200;200;0;109.78;0;178.06;0;0.56
239.95;200;200;0;140.27;0;204.6;0;0.51
299.72;200;200;0;166.23;0;268.66;0;0.47
359.65;200;200;0;201.85;0;315;0;0.5
419.66;200;200;0;216.24;0;376.41;0;0.55
479.91;200;200;0;210.8;0;366.65;0;0.59
539.88;200;200;0;259.79;0;444.81;0;0.47
599.91;200;200;0;285.12;0;444.22;0;0.54
659.77;200;200;0;297.33;0;499.03;0;0.57
719.91;200;200;0;308.63;0;471.2;0;0.66
779.94;200;200;0;282.4;0;571.57;0;0.6
839.99;200;200;0;294.99;0;641.63;0;0.65
899.73;200;200;0;248.97;0;638.25;0;0.74
959.73;200;200;0;262.55;0;633.14;0;0.69
1019.9;200;199;0;295.14;0;730.49;0;0.75
1079.88;200;194;0;293.14;0;735.19;0;0.79
1139.98;200;174;0;293.47;0;762.04;0;0.78
1199.63;200;154;0;333.73;0;869.08;0;0.73
1259.68;200;147;0;366.8;0;919.38;0;0.79
1319.63;200;138;0;404.13;0;1053.77;0;0.7
1379.59;200;128;0;402.22;0;1186.04;0;0.58
1439.98;200;131;0;448.67;0;1261.72;0;0.59
1499.99;200;122;0;434.79;0;1325.84;0;0.59
1559.69;200;115;0;397.29;0;1270.1;0;0.53
1619.94;200;99;0;434.03;0;1345.04;0;0.53
1679.93;200;93;0;403.84;0;1392.67;0;0.59
1739.98;200;84;0;389.02;0;1397;0;0.64
1799.93;200;71;0;404.67;0;1587.06;0;0.67
