#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.43;0;1
6.81;0;3
9.48;0;1
10.48;0;1
11.52;0;1
12.57;0;2
13.57;0;3
14.61;0;1
15.65;0;1
16.7;0;1
17.74;0;1
18.79;0;1
19.83;0;1
20.88;0;1
21.89;0;2
23.85;0;1
25.24;0;1
27.06;0;1
29.44;0;1
30.71;0;1
31.79;0;2
33.61;0;1
41.51;0;1
43.07;0;1
44.19;0;2
46.28;0;1
47.5;0;1
49.31;0;1
51;0;1
53.48;0;1
55.93;0;1
57.78;0;1
62.62;0;1
71.57;0;1
80.57;0;1
83.66;0;1
86.7;0;1
93.63;0;1
96.2;0;1
104.87;0;1
106.04;0;1
107.89;0;1
108.98;0;1
111.38;0;1
119.52;0;1
123.11;0;1
131.94;0;1
134.61;0;1
135.82;0;1
144.2;0;1
145.28;0;1
146.29;0;1
153.03;0;1
155.7;0;1
156.71;0;1
158.22;0;1
159.22;0;1
161.47;0;1
163.39;0;1
165.97;0;1
167.39;0;1
174.3;0;1
177.02;0;1
181.85;0;1
186.23;0;1
187.44;0;1
191.11;0;1
192.98;0;1
199.11;0;1
200.61;0;1
206.21;0;1
209.28;0;1
210.86;0;1
213.37;0;1
219.41;0;1
220.8;0;2
221.84;0;1
228.01;0;1
230.68;0;1
231.8;0;1
232.89;0;1
240.85;0;1
241.93;0;1
243.28;0;1
244.37;0;1
245.51;0;2
246.77;0;1
248.14;0;1
249.87;0;1
251.1;0;1
253.37;0;1
254.7;0;1
257.77;0;1
258.97;0;1
261.71;0;1
265.61;0;1
267.15;0;1
268.24;0;1
270.48;0;1
272.41;0;1
276.58;0;1
279.66;0;1
282.75;0;1
284.12;0;1
290.25;0;1
293.63;0;1
303.88;0;1
304.94;0;1
306.5;0;1
315.11;0;1
317.26;0;1
320.75;0;1
322.09;0;1
325.26;0;1
326.59;0;1
327.71;0;2
328.8;0;1
332.97;0;1
336.26;0;1
338.55;0;1
340.39;0;2
341.64;0;1
343.68;0;1
347.85;0;1
349.26;0;1
351.22;0;1
352.26;0;1
353.35;0;2
356.43;0;1
357.52;0;1
361.06;0;1
362.31;0;2
363.31;0;2
365.15;0;1
366.31;0;1
367.31;0;2
370.81;0;1
372.19;0;1
373.74;0;1
374.85;0;1
375.9;0;1
376.99;0;1
377.99;0;1
379.03;0;2
381.44;0;1
382.61;0;1
385.24;0;1
388.32;0;1
390.23;0;1
391.41;0;1
392.78;0;1
394.49;0;1
395.99;0;1
397.32;0;2
400.81;0;2
411.57;0;1
414.19;0;1
415.36;0;2
420.87;0;1
422.75;0;1
424.12;0;1
425.61;0;1
426.75;0;1
429.1;0;1
430.25;0;1
437.09;0;1
440.66;0;1
445.85;0;1
450.65;0;1
451.74;0;1
456.57;0;1
462.15;0;1
465.69;0;1
472.41;0;1
476.23;0;1
477.29;0;1
487.29;0;1
488.49;0;1
489.63;0;1
491.2;0;1
494.71;0;1
501.72;0;1
504.88;0;1
507.81;0;1
509.22;0;2
513.39;0;1
519.31;0;1
522.89;0;1
529.56;0;1
530.91;0;1
532;0;1
536.39;0;1
543.08;0;1
544.21;0;1
545.75;0;2
547.1;0;1
549.77;0;1
550.84;0;1
551.84;0;2
555.34;0;1
556.38;0;1
560.88;0;1
561.98;0;1
565.23;0;1
566.47;0;1
567.47;0;1
568.51;0;1
569.65;0;1
570.74;0;1
573.14;0;1
577.11;0;1
578.48;0;1
579.74;0;1
581.98;0;1
583.02;0;1
584.24;0;1
586.91;0;1
589.41;0;1
591.82;0;1
593.08;0;2
594.16;0;1
596.58;0;1
602.58;0;1
603.67;0;1
607.42;0;1
608.74;0;1
618.9;0;1
624.2;0;1
625.32;0;1
629.04;0;1
633.12;0;1
634.28;0;1
639.16;0;1
642.74;0;1
653.26;0;1
656.49;0;1
658.82;0;1
664.77;0;1
675.02;0;1
677.07;0;1
681.77;0;1
684.53;0;1
693.37;0;1
695.97;0;1
697.08;0;1
698.11;0;1
704.78;0;1
708.59;0;1
710.95;0;1
713.62;0;1
717.25;0;1
718.84;0;1
719.87;0;1
724.75;0;1
725.75;0;1
729.8;0;1
732.87;0;1
740;0;2
743.25;0;1
746.38;0;1
749.9;0;2
752.34;0;2
754.65;0;1
757.18;0;1
758.26;0;3
763.1;0;1
764.43;0;1
768.82;0;1
774.06;0;1
776.73;0;1
778.85;0;1
779.89;0;1
781.61;0;1
783.52;0;1
784.73;0;1
786.45;0;1
793.9;0;1
795.56;0;1
798.44;0;1
801.11;0;1
802.46;0;1
803.53;0;3
804.55;0;1
805.63;0;1
813.29;0;1
814.33;0;1
816.37;0;1
817.45;0;1
819.8;0;1
823.62;0;1
826.62;0;1
828.03;0;1
829.29;0;1
830.52;0;1
831.85;0;1
833.19;0;1
834.28;0;1
837.53;0;1
838.9;0;1
842.4;0;1
846.53;0;1
849.78;0;1
850.91;0;1
854.16;0;1
860.25;0;1
861.41;0;1
862.54;0;1
863.58;0;1
864.67;0;1
866;0;1
867.08;0;1
870.95;0;1
874.71;0;1
876.17;0;1
877.38;0;1
880.8;0;1
886.12;0;1
887.22;0;1
889.08;0;1
890.17;0;1
894.96;0;1
896.33;0;2
898.35;0;1
900.43;0;1
903.8;0;1
905.81;0;1
907.27;0;1
909.24;0;1
910.49;0;1
911.58;0;1
913.12;0;1
914.25;0;1
915.34;0;1
916.38;0;1
917.47;0;1
918.72;0;1
920.34;0;1
921.72;0;1
922.83;0;1
926.96;0;1
928.3;0;2
931.88;0;1
933.13;0;1
934.39;0;1
938.2;0;1
939.45;0;1
940.72;0;1
941.74;0;1
943.74;0;1
945.7;0;1
953.02;0;1
954.25;0;1
955.66;0;1
956.97;0;1
958.25;0;1
965.15;0;1
966.39;0;1
969.88;0;1
972.65;0;1
975.79;0;1
981.1;0;1
983.72;0;1
987.96;0;1
991.45;0;1
995.22;0;1
997.59;0;1
999.1;0;1
1001.6;0;1
1006.98;0;1
1010.42;0;1
1018.27;0;1
1019.6;0;1
1020.67;0;1
1021.9;0;1
1022.9;0;1
1023.94;0;1
1027.11;0;1
1029.07;0;1
1030.44;0;1
1031.82;0;1
1033.94;0;1
1036.57;0;1
1038.61;0;1
1040.7;0;1
1044.19;0;1
1046.24;0;1
1047.44;0;1
1048.44;0;1
1049.45;0;1
1050.53;0;1
1053.78;0;1
1055.03;0;1
1058.69;0;1
1060.02;0;1
1061.16;0;1
1062.24;0;1
1063.42;0;1
1064.7;0;2
1065.91;0;1
1067;0;2
1068.62;0;1
1069.67;0;2
1070.91;0;2
1072.29;0;1
1077.75;0;1
1079.79;0;2
1080.84;0;1
1081.84;0;2
1084.63;0;1
1085.72;0;1
1086.72;0;1
1089.89;0;1
1091.21;0;1
1092.56;0;2
1094.14;0;1
1095.19;0;1
1100.3;0;1
1102.06;0;1
1103.14;0;1
1105.6;0;1
1106.65;0;1
1112.3;0;1
1116.72;0;1
1119.14;0;1
1120.44;0;1
1123.93;0;1
1130.27;0;1
1131.27;0;1
1134.56;0;1
1136.44;0;1
1145.27;0;1
1146.5;0;1
1150;0;1
1153.92;0;1
1166.12;0;1
1168.09;0;1
1170.71;0;1
1172.79;0;1
1175.55;0;1
1178.34;0;1
1180.11;0;1
1181.25;0;1
1182.57;0;2
1187.75;0;1
1188.92;0;1
1189.95;0;1
1192.82;0;1
1195.43;0;1
1196.48;0;1
1197.8;0;1
1199.17;0;1
1202.46;0;1
1207.67;0;1
1209;0;2
1210.9;0;1
1212.18;0;1
1213.38;0;4
1216.09;0;1
1218.21;0;1
1219.55;0;2
1220.93;0;1
1222.43;0;1
1223.68;0;1
1224.77;0;1
1226.14;0;1
1227.17;0;1
1232.39;0;1
1235.05;0;1
1236.23;0;1
1237.27;0;1
1239.22;0;1
1240.23;0;1
1241.32;0;1
1244;0;1
1246.71;0;1
1248.84;0;1
1250.78;0;1
1252.44;0;1
1253.85;0;2
1255.89;0;1
1257.28;0;1
1258.56;0;1
1261.4;0;1
1262.48;0;1
1268.65;0;1
1270.9;0;1
1273.12;0;1
1274.16;0;1
1277.29;0;1
1279.8;0;1
1280.91;0;1
1284.41;0;1
1287.4;0;1
1289.59;0;1
1291.08;0;1
1292.08;0;1
1293.39;0;1
1294.52;0;1
1296.89;0;1
1298.98;0;1
1300;0;1
1301.02;0;3
1302.38;0;1
1303.77;0;1
1305.88;0;1
1307.14;0;1
1308.36;0;1
1309.41;0;1
1310.6;0;1
1314.25;0;1
1315.34;0;1
1316.59;0;1
1320.61;0;1
1323.28;0;1
1325.59;0;1
1327.79;0;1
1328.92;0;2
1330.5;0;1
1334.75;0;1
1336;0;1
1337.25;0;1
1340.51;0;1
1341.65;0;1
1343.23;0;1
1347.53;0;1
1348.83;0;1
1349.86;0;1
1352.73;0;1
1358.7;0;1
1360;0;1
1362.46;0;1
1363.5;0;1
1369.21;0;1
1372.29;0;2
1373.33;0;1
1375.05;0;1
1376.16;0;1
1377.33;0;1
1378.54;0;1
1379.54;0;1
1380.59;0;1
1381.62;0;1
1382.67;0;2
1383.71;0;1
1384.79;0;1
1385.82;0;1
1387.13;0;1
1388.22;0;1
1394;0;1
1397.01;0;1
1398.41;0;3
1399.41;0;2
1401.08;0;1
1402.7;0;1
1403.7;0;1
1409.75;0;1
1410.75;0;2
1411.75;0;2
1412.8;0;1
1413.95;0;3
1414.95;0;2
1416.71;0;1
1417.79;0;1
1418.87;0;2
1422.37;0;1
1423.59;0;1
1424.67;0;1
1425.7;0;2
1428.89;0;1
1430.62;0;1
1433.84;0;1
1435.19;0;1
1436.3;0;1
1437.39;0;2
1439.58;0;1
1440.97;0;2
1442.03;0;2
1445.28;0;1
1447.75;0;1
1450.86;0;1
1452.59;0;1
1453.77;0;1
1454.95;0;1
1457.41;0;1
1460.11;0;1
1461.25;0;1
1468.19;0;1
1470.19;0;1
1471.28;0;1
1472.81;0;1
1473.9;0;2
1475.13;0;1
1476.37;0;1
1478.63;0;1
1479.89;0;2
1481.09;0;1
1482.36;0;1
1483.6;0;1
1484.63;0;2
1486.59;0;1
1492.15;0;1
1494.24;0;1
1495.4;0;1
1496.62;0;1
1497.71;0;1
1498.86;0;1
1499.94;0;1
1501.08;0;1
1502.08;0;1
1507.28;0;1
1508.48;0;1
1509.55;0;1
1511.93;0;1
1513.02;0;1
1514.25;0;1
1515.38;0;1
1518.53;0;1
1519.62;0;1
1520.88;0;1
1525.3;0;1
1526.39;0;1
1529.28;0;1
1530.32;0;1
1531.56;0;1
1533.82;0;1
1534.93;0;1
1536.32;0;1
1537.94;0;1
1538.98;0;2
1543.82;0;1
1545.45;0;1
1546.58;0;2
1548.16;0;1
1550.48;0;1
1551.97;0;1
1553.06;0;1
1554.15;0;1
1555.24;0;1
1556.56;0;2
1559.54;0;1
1563.41;0;1
1564.45;0;2
1566.49;0;1
1570.34;0;1
1573.17;0;1
1577.34;0;1
1578.71;0;1
1580;0;1
1582;0;1
1584.7;0;1
1586.79;0;1
1588.84;0;1
1590.26;0;1
1592.98;0;1
1594.06;0;1
1595.38;0;2
1599.59;0;1
1605.49;0;1
1607.62;0;1
1608.85;0;1
1611.61;0;1
1612.86;0;1
1615.1;0;1
1623.68;0;1
1625.08;0;1
1626.61;0;1
1627.75;0;1
1633.68;0;1
1634.73;0;1
1636.79;0;1
1639.28;0;1
1641.74;0;1
1644.8;0;1
1646.23;0;1
1647.71;0;1
1648.86;0;1
1650.11;0;1
1651.41;0;1
1652.74;0;1
1655.87;0;1
1657.12;0;1
1658.2;0;1
1659.29;0;1
1660.31;0;1
1661.34;0;1
1662.38;0;1
1663.67;0;1
1664.76;0;2
1668.45;0;1
1669.54;0;1
1672.89;0;1
1675.71;0;1
1677.93;0;1
1679.13;0;1
1680.22;0;2
1681.31;0;1
1682.73;0;1
1683.98;0;2
1685.3;0;1
1686.39;0;1
1689.06;0;1
1690.11;0;1
1691.22;0;2
1692.31;0;1
1694.29;0;1
1695.61;0;1
1696.69;0;1
1697.81;0;2
1698.9;0;1
1702.65;0;1
1704.54;0;1
1706.74;0;1
1709.15;0;1
1711.86;0;1
1714.28;0;1
1716.7;0;1
1718.24;0;1
1720.2;0;1
1721.29;0;1
1724.25;0;1
1727.43;0;1
1728.78;0;2
1732.27;0;1
1733.62;0;1
1734.65;0;1
1737.69;0;1
1738.87;0;1
1741.31;0;1
1747.2;0;1
1755.48;0;1
1756.53;0;1
1759.46;0;1
1760.57;0;1
1762.4;0;1
1763.49;0;1
1764.87;0;1
1771.82;0;1
1772.89;0;1
1774.48;0;1
1775.57;0;1
1779.04;0;1
1781.56;0;1
1782.93;0;1
1784.73;0;1
1785.75;0;2
1787.08;0;1
1788.17;0;1
1789.26;0;1
1791.92;0;1
1793;0;1
1794.88;0;1
1798.58;0;1
1799.88;0;1
