#TimeStamp;Bot;Pod;OutputStation
38.82;4;37;0
42.9;4;37;0
44.99;3;29;2
46.95;4;37;0
49.05;3;29;2
51.04;4;37;0
53.26;3;29;2
55.26;4;37;0
57.31;3;29;2
59.32;4;37;0
61.35;3;29;2
63.37;4;37;0
64.9;0;38;1
65.41;3;29;2
67.43;4;37;0
68.92;0;38;1
69.83;3;29;2
71.57;4;37;0
74.1;3;29;2
75.62;4;37;0
76.04;5;10;1
78.17;3;29;2
80.06;4;37;0
80.1;5;10;1
82.63;3;29;2
84.1;4;37;0
84.1;5;10;1
86.74;3;29;2
88.15;5;10;1
91.16;3;29;2
91.58;2;36;0
92.19;5;10;1
95.58;2;36;0
95.58;3;29;2
96.2;5;10;1
99.79;2;36;0
99.79;3;29;2
100;5;10;1
103.93;2;36;0
104;5;10;1
104;3;29;2
108;2;36;0
108.26;5;10;1
108.26;3;29;2
112.22;2;36;0
112.51;5;10;1
112.51;3;29;2
116.43;2;36;0
116.56;5;10;1
116.56;3;29;2
120.46;2;36;0
120.56;3;29;2
120.6;5;10;1
124.23;2;36;0
124.64;5;10;1
127.62;1;11;2
128.56;2;36;0
128.69;5;10;1
131.99;1;11;2
132.69;2;36;0
132.69;5;10;1
135.87;1;11;2
136.73;2;36;0
140;0;47;1
140;1;11;2
141.15;2;36;0
144.2;1;11;2
144.24;0;47;1
148.26;4;49;0
148.26;1;11;2
148.31;0;47;1
152.01;4;49;0
152.01;1;11;2
152.66;0;47;1
155.96;1;11;2
156.31;4;49;0
156.71;0;47;1
160.31;1;11;2
160.35;4;49;0
160.39;0;47;1
164.35;4;49;0
164.35;1;11;2
164.75;0;47;1
168.06;4;49;0
168.39;1;11;2
168.8;0;47;1
172.39;4;49;0
172.39;1;11;2
172.84;0;47;1
176.02;4;49;0
176.44;1;11;2
176.88;0;47;1
180.23;4;49;0
180.48;1;11;2
180.93;0;47;1
184.28;4;49;0
184.53;1;11;2
184.97;0;47;1
188.11;4;49;0
188.57;1;11;2
189.02;0;47;1
192.2;4;49;0
193.03;0;47;1
195.58;3;7;2
196.09;4;49;0
197.07;0;47;1
199.62;3;7;2
201.12;0;47;1
203.67;3;7;2
205.23;0;47;1
207.71;3;7;2
209.28;0;47;1
211.76;3;7;2
213.32;0;47;1
214.04;2;17;0
215.41;3;7;2
217.01;0;47;1
218.25;2;17;0
219.62;3;7;2
222.35;2;17;0
223.4;3;7;2
225.14;5;9;1
226.47;2;17;0
227.4;3;7;2
229.35;5;9;1
230.73;2;17;0
233.4;5;9;1
234.89;2;17;0
237.44;5;9;1
239.31;2;17;0
241.47;5;9;1
243.52;2;17;0
247.91;2;17;0
252.09;2;17;0
256.25;2;17;0
256.25;1;15;2
260.4;2;17;0
260.4;1;15;2
264.82;2;17;0
264.82;1;15;2
268.91;2;17;0
269.15;1;15;2
273.15;2;17;0
273.57;1;15;2
277.19;2;17;0
277.61;1;15;2
277.66;0;41;1
281.24;2;17;0
281.66;1;15;2
281.7;0;41;1
285.72;1;15;2
286.12;0;41;1
288.59;4;1;0
290.12;1;15;2
290.3;0;41;1
292.75;4;1;0
294.21;1;15;2
294.3;0;41;1
296.79;4;1;0
298.25;1;15;2
298.54;0;41;1
300.84;4;1;0
302.39;1;15;2
302.86;0;41;1
304.86;4;1;0
306.9;0;41;1
308.89;4;1;0
308.98;3;19;2
310.94;0;41;1
312.89;4;1;0
313.17;3;19;2
314.95;0;41;1
316.62;4;1;0
317.21;3;19;2
320.94;4;1;0
320.98;3;19;2
321.47;5;37;1
324.81;4;1;0
325.26;3;19;2
325.71;5;37;1
328.84;4;1;0
329.47;5;37;1
333.01;4;1;0
333.75;5;37;1
337.4;4;1;0
337.4;5;37;1
345.72;2;23;0
349.84;2;23;0
354.26;2;23;0
358.19;2;23;0
362.4;2;23;0
385.36;0;24;1
389.41;0;24;1
392.83;1;6;2
393.65;0;24;1
396.9;1;6;2
398.03;0;24;1
401.32;1;6;2
405.33;1;6;2
406.7;4;12;0
409.45;1;6;2
410.87;4;12;0
413.57;1;6;2
414.94;4;12;0
417.41;1;6;2
419.36;4;12;0
421.61;1;6;2
423.61;4;12;0
425.66;1;6;2
427.66;4;12;0
430.08;1;6;2
432.08;4;12;0
434.12;1;6;2
436.15;4;12;0
438.17;1;6;2
438.68;5;39;1
440.2;4;12;0
442.21;1;6;2
442.68;5;39;1
444.17;4;12;0
446.29;1;6;2
446.72;5;39;1
448.17;4;12;0
450.48;1;6;2
450.87;5;39;1
454.65;1;6;2
455.07;2;3;0
455.11;5;39;1
459.07;2;3;0
459.07;1;6;2
459.11;5;39;1
463.11;2;3;0
463.11;1;6;2
463.27;5;39;1
467.16;2;3;0
467.69;5;39;1
470.16;3;35;2
471.2;2;3;0
472.11;5;39;1
474.46;3;35;2
475.24;2;3;0
476.41;5;39;1
478.53;3;35;2
479.29;2;3;0
480.53;5;39;1
482.58;3;35;2
483.33;2;3;0
484.58;5;39;1
486.26;3;35;2
487.38;2;3;0
488.53;5;39;1
490.3;3;35;2
491.58;2;3;0
492.62;5;39;1
494.42;3;35;2
495.63;2;3;0
496.66;5;39;1
498.62;3;35;2
499.67;2;3;0
501.08;5;39;1
502.66;3;35;2
503.72;2;3;0
505.34;5;39;1
506.71;3;35;2
507.76;2;3;0
510.75;3;35;2
511.81;2;3;0
511.85;0;37;1
514.8;3;35;2
515.85;2;3;0
516.04;0;37;1
518.84;3;35;2
519.89;2;3;0
520.09;0;37;1
522.89;3;35;2
523.94;2;3;0
526.93;3;35;2
527.98;2;3;0
531;3;35;2
535.14;4;54;0
535.14;3;35;2
539.01;4;54;0
539.42;3;35;2
543.42;4;54;0
543.46;3;35;2
547.46;4;54;0
550.34;1;50;2
551.25;4;54;0
554.32;1;50;2
555.39;4;54;0
558.38;1;50;2
559.26;4;54;0
562.42;1;50;2
563.5;4;54;0
567.56;4;54;0
570.07;5;46;1
574.18;5;46;1
578.6;5;46;1
583.02;5;46;1
587.07;5;46;1
591.41;5;46;1
595.49;5;46;1
599.91;5;46;1
604;5;46;1
608.32;5;46;1
609.63;2;2;0
612.74;5;46;1
613.58;2;2;0
617.16;5;46;1
617.77;2;2;0
618.86;3;40;2
621.57;5;46;1
622.04;2;2;0
622.61;3;40;2
625.62;5;46;1
625.99;2;2;0
626.9;3;40;2
629.99;5;46;1
630.19;2;2;0
631.32;3;40;2
633.83;5;46;1
635.74;3;40;2
638.07;5;46;1
640.07;3;40;2
642.11;5;46;1
643.41;4;57;0
644.11;3;40;2
646.16;5;46;1
647.74;4;57;0
648.16;3;40;2
650.22;5;46;1
652.17;4;57;0
652.22;3;40;2
655.91;4;57;0
656.64;3;40;2
657.66;0;34;1
660.22;4;57;0
660.77;3;40;2
661.61;0;34;1
664.28;4;57;0
665.19;3;40;2
665.73;0;34;1
668.64;4;57;0
669.39;3;40;2
669.61;0;34;1
673.06;4;57;0
673.61;3;40;2
673.77;0;34;1
677.48;4;57;0
677.77;3;40;2
677.82;0;34;1
681.77;4;57;0
681.82;3;40;2
681.86;0;34;1
685.82;4;57;0
685.86;3;40;2
685.91;0;34;1
689.88;4;57;0
689.92;3;40;2
689.97;0;34;1
693.92;4;57;0
693.97;3;40;2
694.07;0;34;1
697.97;4;57;0
698.11;0;34;1
701.29;1;23;2
702.01;4;57;0
702.16;0;34;1
705.62;1;23;2
706.16;4;57;0
709.67;1;23;2
710.2;4;57;0
713.66;1;23;2
714.29;4;57;0
717.29;1;23;2
718.62;4;57;0
721.51;1;23;2
722.79;4;57;0
725.71;1;23;2
726.84;5;56;1
729.75;1;23;2
730.26;2;51;0
730.88;5;56;1
733.8;1;23;2
734.61;2;51;0
735.3;5;56;1
737.84;1;23;2
738.65;2;51;0
739.42;5;56;1
741.89;1;23;2
742.63;2;51;0
743.71;5;56;1
745.93;1;23;2
746.7;2;51;0
747.76;5;56;1
749.95;1;23;2
750.62;2;51;0
751.98;5;56;1
754.74;2;51;0
758.78;2;51;0
762.83;2;51;0
766.87;2;51;0
766.92;3;48;2
770.92;2;51;0
771.27;3;48;2
773.68;0;14;1
774.96;2;51;0
775.47;3;48;2
778.06;0;14;1
778.9;2;51;0
779.89;3;48;2
782.28;0;14;1
783.01;2;51;0
783.94;3;48;2
786.4;0;14;1
786.81;2;51;0
788.14;3;48;2
790.45;0;14;1
791.05;2;51;0
792.36;3;48;2
794.45;0;14;1
796.23;3;48;2
798.48;0;14;1
800.42;3;48;2
802.5;0;14;1
811.33;4;0;0
815.66;4;0;0
820.08;4;0;0
822.47;1;42;2
824.43;4;0;0
826.66;1;42;2
828.63;4;0;0
830.71;1;42;2
832.52;4;0;0
833.23;5;20;1
834.76;1;42;2
836.71;4;0;0
837.28;5;20;1
838.66;1;42;2
840.9;4;0;0
841.32;5;20;1
842.86;1;42;2
844.95;4;0;0
845.53;5;20;1
846.58;1;42;2
849.37;4;0;0
849.58;5;20;1
850.91;1;42;2
853.53;4;0;0
853.74;5;20;1
854.83;1;42;2
857.42;4;0;0
858.04;5;20;1
858.53;1;42;2
861.45;4;0;0
869.01;2;31;0
873.04;2;31;0
874;0;59;1
875.13;3;12;2
877.09;2;31;0
878.05;0;59;1
879.22;3;12;2
881.13;2;31;0
882.13;0;59;1
883.66;3;12;2
884.94;2;31;0
886.27;0;59;1
888.08;3;12;2
889.18;2;31;0
890.69;0;59;1
892.11;3;12;2
892.84;2;31;0
894.79;0;59;1
897.22;2;31;0
898.96;0;59;1
901.27;2;31;0
903.27;0;59;1
905.35;2;31;0
909.77;2;31;0
913.83;2;31;0
918.25;2;31;0
922.3;2;31;0
923.5;5;26;1
926.34;2;31;0
927.88;5;26;1
930.39;2;31;0
932.3;5;26;1
934.81;2;31;0
936.32;5;26;1
938.87;2;31;0
940.12;5;26;1
944.36;5;26;1
944.4;1;5;2
948.11;5;26;1
948.6;1;5;2
952.3;5;26;1
953.02;1;5;2
953.7;4;18;0
956.4;5;26;1
957.01;1;5;2
957.83;4;18;0
960.46;5;26;1
960.92;1;5;2
962.25;4;18;0
964.88;5;26;1
964.88;1;5;2
966.43;4;18;0
969.06;5;26;1
969.06;1;5;2
970.55;4;18;0
973.28;5;26;1
973.32;1;5;2
974.67;4;18;0
977.76;1;5;2
979.02;4;18;0
982.14;0;8;1
982.19;1;5;2
983.03;4;18;0
986.2;0;8;1
986.61;1;5;2
987.09;4;18;0
990.6;0;8;1
991.03;1;5;2
991.5;4;18;0
994.68;0;8;1
995.27;1;5;2
995.41;4;18;0
999.1;0;8;1
999.54;4;18;0
1001.72;3;30;2
1003.14;0;8;1
1003.72;4;18;0
1005.77;3;30;2
1007.56;0;8;1
1007.77;4;18;0
1009.65;3;30;2
1011.51;0;8;1
1011.81;4;18;0
1013.81;3;30;2
1015.36;0;8;1
1015.6;4;18;0
1017.62;3;30;2
1019.48;0;8;1
1021.85;3;30;2
1022.69;2;48;0
1025.62;3;30;2
1026.74;2;48;0
1029.53;3;30;2
1030.78;2;48;0
1033.9;3;30;2
1034.66;2;48;0
1037.94;5;41;1
1038.7;2;48;0
1042.11;5;41;1
1042.53;2;48;0
1046.53;2;48;0
1046.53;5;41;1
1050.83;5;41;1
1062.93;1;36;2
1067;1;36;2
1071.04;1;36;2
1075.46;1;36;2
1079.88;1;36;2
1084;1;36;2
1088.42;1;36;2
1089.26;4;17;0
1095.86;0;43;1
1100.09;0;43;1
1104.26;0;43;1
1106.27;3;28;2
1108.58;0;43;1
1109.32;2;9;0
1110.65;3;28;2
1112.35;0;43;1
1113.68;2;9;0
1114.69;3;28;2
1116.32;0;43;1
1117.78;2;9;0
1119.1;3;28;2
1120.48;0;43;1
1122.1;2;9;0
1123.14;3;28;2
1124.65;0;43;1
1126.52;2;9;0
1127.11;3;28;2
1129.07;0;43;1
1130.98;2;9;0
1130.98;3;28;2
1133.27;0;43;1
1135.28;2;9;0
1135.28;3;28;2
