#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.98;0;0;1;3;0/59.98;0/39.77,1/59.98,2/45.73;0/59.98;0/59.98,1/59.98,2/59.98;0/0;0/10,1/9,2/11;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/6,1/0,2/4
119.61;0;2;1;3;0/119.61;0/47.05,1/70.43,2/50.03;0/119.61;0/119.61,1/119.61,2/119.61;0/0;0/8,1/9,2/12;0/0;0/17,1/13,2/20;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/0;0/0;0/19,1/13,2/18
179.81;0;5;1;3;0/179.81;0/53.92,1/78.01,2/56.69;0/179.81;0/179.81,1/179.81,2/179.81;0/0;0/10,1/8,2/10;0/0;0/20,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/1;0/0;0/33,1/27,2/32
239.95;0;8;1;3;0/239.95;0/71.26,1/85.65,2/71.15;0/239.95;0/239.95,1/239.95,2/239.95;0/0;0/8,1/16,2/12;0/0;0/13,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/2;0/0;0/45,1/41,2/44
299.72;0;11;1;3;0/299.72;0/78.41,1/120.37,2/92.08;0/299.72;0/299.72,1/299.72,2/299.72;0/0;0/13,1/12,2/11;0/0;0/19,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/3;0/0;0/58,1/48,2/55
359.65;0;14;1;3;0/359.65;0/85.89,1/142.28,2/126.83;0/359.65;0/359.65,1/359.65,2/359.65;0/0;0/15,1/13,2/9;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/4;0/0;0/72,1/57,2/61
419.66;0;17;1;3;0/419.66;0/127.59,1/187.03,2/161.59;0/419.66;0/419.66,1/419.66,2/419.66;0/0;0/10,1/12,2/9;0/0;0/15,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/5;0/0;0/77,1/61,2/68
479.91;0;20;1;3;0/479.91;0/133.62,1/209.46,2/169.33;0/479.91;0/479.91,1/479.91,2/479.91;0/0;0/8,1/10,2/10;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/6;0/0;0/91,1/71,2/82
539.88;0;22;1;3;0/539.88;0/140.44,1/230.69,2/173.66;0/539.88;0/539.88,1/539.88,2/539.88;0/0;0/12,1/14,2/8;0/0;0/17,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/6;0/0;0/105,1/81,2/97
599.91;0;24;1;3;0/599.91;0/170.57,1/264.13,2/211.31;0/599.91;0/599.91,1/599.91,2/599.91;0/0;0/9,1/12,2/10;0/0;0/17,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/7;0/0;0/112,1/88,2/102
659.77;0;28;1;3;0/659.77;0/192.37,1/272.28,2/234.41;0/659.77;0/659.77,1/659.77,2/659.77;0/0;0/8,1/14,2/10;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/8;0/0;0/122,1/102,2/112
719.91;0;29;1;3;0/719.91;0/198.55,1/287.66,2/241.86;0/719.91;0/719.91,1/719.91,2/719.91;0/0;0/10,1/12,2/10;0/0;0/16,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/9;0/0;0/137,1/113,2/126
779.94;0;33;1;3;0/779.94;0/205.43,1/316.07,2/258.07;0/779.94;0/779.94,1/779.94,2/779.94;0/0;0/9,1/11,2/10;0/0;0/15,1/19,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/10;0/0;0/151,1/122,2/138
839.99;0;36;1;3;0/839.99;0/225.04,1/343.89,2/278.69;0/839.99;0/839.99,1/839.99,2/839.99;0/0;0/7,1/9,2/9;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/11;0/0;0/161,1/130,2/148
899.73;0;39;1;3;0/899.73;0/232.09,1/359.33,2/297.93;0/899.73;0/899.73,1/899.73,2/899.73;0/0;0/6,1/10,2/13;0/0;0/12,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/12;0/0;0/175,1/142,2/158
959.73;0;42;1;3;0/959.73;0/247.11,1/378.04,2/343.89;0/959.73;0/959.73,1/959.73,2/959.73;0/0;0/8,1/10,2/8;0/0;0/18,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/13;0/0;0/187,1/152,2/162
1019.9;0;44;1;3;0/1019.9;0/251.17,1/387.39,2/351.34;0/1019.9;0/1019.9,1/1019.9,2/1019.9;0/0;0/10,1/11,2/11;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/14;0/0;0/201,1/166,2/176
1079.88;0;47;1;3;0/1079.88;0/284.89,1/428.48,2/378.94;0/1079.88;0/1079.88,1/1079.88,2/1079.88;0/0;0/10,1/12,2/7;0/0;0/12,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/15;0/0;0/208,1/170,2/184
1139.98;0;51;1;3;0/1139.98;0/313.6,1/447.77,2/396.06;0/1139.98;0/1139.98,1/1139.98,2/1139.98;0/0;0/9,1/10,2/10;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/16;0/0;0/217,1/181,2/196
1199.63;0;54;1;3;0/1199.63;0/320.27,1/454.53,2/433.84;0/1199.63;0/1199.63,1/1199.63,2/1199.63;0/0;0/9,1/12,2/11;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/17;0/0;0/230,1/195,2/201
1259.68;0;58;1;3;0/1259.68;0/358.31,1/483.14,2/478.58;0/1259.68;0/1259.68,1/1259.68,2/1259.68;0/0;0/7,1/12,2/12;0/0;0/11,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/19;0/0;0/236,1/203,2/205
1319.63;0;62;1;3;0/1319.63;0/382.57,1/531,2/530.9;0/1319.63;0/1319.63,1/1319.63,2/1319.63;0/0;0/12,1/11,2/8;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/21;0/0;0/245,1/206,2/208
1379.59;0;67;1;3;0/1379.59;0/423.65,1/544.49,2/558.56;0/1379.59;0/1379.59,1/1379.59,2/1379.59;0/0;0/10,1/14,2/11;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/22;0/0;0/250,1/219,2/216
1439.98;0;70;1;3;0/1439.98;0/478.6,1/593.4,2/601.48;0/1439.98;0/1439.98,1/1439.98,2/1439.98;0/0;0/10,1/12,2/7;0/0;0/13,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/23;0/0;0/252,1/221,2/220
1499.99;0;74;1;3;0/1499.99;0/513.4,1/634.14,2/631.29;0/1499.99;0/1499.99,1/1499.99,2/1499.99;0/0;0/9,1/12,2/11;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/25;0/0;0/258,1/226,2/228
