#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
779.58;0;17;1;3;0/779.58;0/71.72,1/73.17,2/68.89;0/779.58;0/779.58,1/779.58,2/779.58;0/0;0/6,1/6,2/5;0/0;0/18,1/15,2/14;0/0;0/4,1/3,2/3;0/0;0/7,1/5,2/5;0/0;0/73,1/72,2/73
839.89;0;21;1;3;0/839.89;0/74,1/74.98,2/70.7;0/839.89;0/839.89,1/839.89,2/839.89;0/0;0/3,1/6,2/4;0/0;0/22,1/20,2/15;0/0;0/4,1/3,2/3;0/0;0/8,1/7,2/6;0/0;0/79,1/78,2/79
899.93;0;21;1;3;0/899.93;0/75.59,1/76.48,2/71.94;0/899.93;0/899.93,1/899.93,2/899.93;0/0;0/3,1/7,2/5;0/0;0/19,1/16,2/12;0/0;0/4,1/3,2/3;0/0;0/8,1/7,2/6;0/0;0/84,1/84,2/85
959.74;0;23;1;3;0/959.74;0/78.53,1/78.38,2/74.46;0/959.74;0/959.74,1/959.74,2/959.74;0/0;0/3,1/7,2/7;0/0;0/18,1/16,2/14;0/0;0/4,1/3,2/3;0/0;0/8,1/8,2/7;0/0;0/90,1/90,2/91
1020;0;26;1;3;0/1020;0/79.94,1/80.57,2/77.19;0/1020;0/1020,1/1020,2/1020;0/0;0/2,1/8,2/11;0/0;0/17,1/14,2/21;0/0;0/4,1/3,2/3;0/0;0/10,1/8,2/8;0/0;0/96,1/96,2/97
1079.74;0;29;1;3;0/1079.74;0/81.29,1/82.18,2/78.43;0/1079.74;0/1079.74,1/1079.74,2/1079.74;0/0;0/1,1/6,2/10;0/0;0/13,1/14,2/19;0/0;0/4,1/3,2/3;0/0;0/10,1/10,2/9;0/0;0/102,1/102,2/102
1139.91;0;31;1;3;0/1139.91;0/84.03,1/84.53,2/79.52;0/1139.91;0/1139.91,1/1139.91,2/1139.91;0/0;0/0,1/6,2/10;0/0;0/13,1/12,2/14;0/0;0/4,1/3,2/3;0/0;0/11,1/11,2/9;0/0;0/108,1/108,2/108
1199.94;0;31;1;3;0/1199.94;0/86.66,1/87.31,2/82.67;0/1199.94;0/1199.94,1/1199.94,2/1199.94;0/0;0/0,1/6,2/10;0/0;0/13,1/14,2/13;0/0;0/4,1/3,2/3;0/0;0/11,1/11,2/9;0/0;0/114,1/114,2/114
1259.9;0;33;1;3;0/1259.9;0/90.74,1/88.74,2/85.06;0/1259.9;0/1259.9,1/1259.9,2/1259.9;0/0;0/0,1/5,2/9;0/0;0/15,1/11,2/14;0/0;0/4,1/3,2/3;0/0;0/11,1/12,2/10;0/0;0/120,1/120,2/120
1319.73;0;34;1;3;0/1319.73;0/93.12,1/90.39,2/86.82;0/1319.73;0/1319.73,1/1319.73,2/1319.73;0/0;0/2,1/4,2/9;0/0;0/19,1/13,2/14;0/0;0/4,1/3,2/3;0/0;0/11,1/13,2/10;0/0;0/126,1/126,2/126
1379.61;0;36;1;3;0/1379.61;0/94.52,1/92.32,2/87.76;0/1379.61;0/1379.61,1/1379.61,2/1379.61;0/0;0/1,1/4,2/8;0/0;0/16,1/10,2/15;0/0;0/4,1/3,2/3;0/0;0/12,1/13,2/11;0/0;0/131,1/131,2/132
1439.63;0;38;1;3;0/1439.63;0/97.04,1/95.76,2/90.59;0/1439.63;0/1439.63,1/1439.63,2/1439.63;0/0;0/1,1/4,2/9;0/0;0/16,1/16,2/15;0/0;0/4,1/3,2/3;0/0;0/13,1/14,2/11;0/0;0/137,1/137,2/138
1499.91;0;39;1;3;0/1499.91;0/99.64,1/97.62,2/91.99;0/1499.91;0/1499.91,1/1499.91,2/1499.91;0/0;0/2,1/5,2/9;0/0;0/19,1/14,2/16;0/0;0/4,1/3,2/3;0/0;0/13,1/14,2/12;0/0;0/143,1/143,2/144
1559.87;0;42;1;3;0/1559.87;0/101.85,1/99.91,2/94.07;0/1559.87;0/1559.87,1/1559.87,2/1559.87;0/0;0/1,1/7,2/9;0/0;0/19,1/16,2/16;0/0;0/4,1/3,2/3;0/0;0/14,1/15,2/13;0/0;0/149,1/149,2/150
1619.85;0;44;1;3;0/1619.85;0/104.01,1/101.52,2/95.11;0/1619.85;0/1619.85,1/1619.85,2/1619.85;0/0;0/0,1/8,2/9;0/0;0/16,1/16,2/19;0/0;0/4,1/3,2/3;0/0;0/15,1/15,2/14;0/0;0/155,1/155,2/155
1679.84;0;48;1;3;0/1679.84;0/105.91,1/102.49,2/96.77;0/1679.84;0/1679.84,1/1679.84,2/1679.84;0/0;0/0,1/6,2/9;0/0;0/16,1/16,2/17;0/0;0/4,1/3,2/3;0/0;0/16,1/17,2/15;0/0;0/161,1/161,2/161
1739.6;0;50;1;3;0/1739.6;0/108.1,1/104.71,2/98.49;0/1739.6;0/1739.6,1/1739.6,2/1739.6;0/0;0/0,1/6,2/7;0/0;0/16,1/15,2/15;0/0;0/4,1/3,2/3;0/0;0/16,1/18,2/16;0/0;0/167,1/167,2/167
1799.61;0;51;1;3;0/1799.61;0/110.18,1/107.73,2/101.33;0/1799.61;0/1799.61,1/1799.61,2/1799.61;0/0;0/0,1/6,2/7;0/0;0/18,1/15,2/15;0/0;0/4,1/3,2/3;0/0;0/17,1/18,2/16;0/0;0/173,1/173,2/173
