#TimeStamp;Runtime;Requests
1240.34;0;1
1242.09;0;1
1244.18;0;1
1251.85;0;1
1254.35;0;1
1255.76;0;1
1259.18;0;1
1273.07;0;1
1282.59;0;1
1287.68;0;1
1290.13;0;1
1300;0;1
1302.09;0;1
1311.59;0;1
1316.43;0;1
1323.15;0;1
1335.32;0;1
1340.77;0;1
1343.66;0;1
1347.83;0;1
1355.15;0;1
1358.4;0;2
1367.23;0;1
1369.28;0;1
1370.57;0;1
1374.07;0;1
1375.19;0;1
1377.86;0;1
1384.03;0;1
1395.47;0;1
1398.11;0;1
1401.87;0;1
1414.77;0;1
1415.85;0;1
1416.93;0;1
1420.27;0;1
1421.47;0;1
1423.35;0;1
1424.39;0;1
1429.19;0;1
1431.89;0;1
1434.3;0;2
1440.47;0;1
1442.3;0;1
1453.06;0;1
1456.35;0;1
1461.61;0;1
1469.78;0;1
1470.79;0;1
1474.29;0;1
1475.7;0;1
1481.86;0;1
1484.53;0;1
1490.04;0;1
1522.07;0;1
1532.24;0;1
1536.56;0;1
1537.65;0;2
1541.32;0;1
1545.16;0;1
1547.78;0;1
1548.98;0;1
1550.07;0;1
1554.03;0;1
1555.17;0;1
1557.99;0;1
1559.4;0;1
1564.41;0;1
1567.17;0;1
1568.23;0;2
1570.9;0;1
1573.07;0;1
1574.4;0;1
1578.29;0;1
1580.01;0;1
1583.71;0;1
1584.83;0;1
1585.92;0;1
1588.33;0;1
1591.21;0;1
1593.88;0;1
1594.92;0;1
1598.41;0;1
1599.79;0;1
1604.3;0;1
1607.8;0;1
1608.84;0;1
1611.5;0;1
1617.67;0;1
1638.69;0;1
1648.21;0;1
1649.26;0;1
1654.68;0;1
1656.9;0;1
1657.9;0;2
1661.07;0;1
1662.11;0;1
1664.17;0;1
1666.74;0;1
1667.74;0;1
1669.67;0;1
1670.69;0;1
1672.19;0;1
1673.54;0;1
1674.63;0;2
1675.77;0;1
1676.84;0;1
1680.6;0;1
1682.25;0;1
1684.8;0;1
1686.06;0;1
1687.24;0;1
1689.56;0;1
1690.98;0;2
1694.85;0;1
1699.68;0;1
1707.9;0;1
1709;0;1
1711.83;0;1
1719.29;0;1
1721.17;0;1
1722.83;0;1
1724.22;0;1
1726.62;0;1
1729.96;0;1
1731;0;1
1733.72;0;1
1734.92;0;1
1736.37;0;1
1739.04;0;1
1740.24;0;1
1741.6;0;1
1746.43;0;1
1748.83;0;1
1753.66;0;1
1756.52;0;1
1759.79;0;1
1768.69;0;1
1771.29;0;1
1773.53;0;1
1776.74;0;1
1779.6;0;1
1783.77;0;1
1793.22;0;1
1796.48;0;1
