#TimeStamp;Bot;Pod;OutputStation
707.24;5;25;0
710;7;3;1
712.04;3;42;2
717.66;5;25;0
720.41;7;3;1
722.19;3;42;2
727.68;5;25;0
730.41;7;3;1
732.61;3;42;2
738.05;5;25;0
740.86;7;3;1
743.03;3;42;2
748.1;5;25;0
751.1;7;3;1
753.1;3;42;2
757.87;5;25;0
761.14;7;3;1
763.15;3;42;2
767.88;5;25;0
771.22;7;3;1
773.61;3;42;2
778.14;8;43;0
781.64;7;3;1
784.03;3;42;2
788.49;8;43;0
791.76;7;3;1
794.43;3;42;2
798.91;8;43;0
801.91;0;35;1
804.84;3;42;2
809.33;8;43;0
811.96;0;35;1
814.97;9;48;2
819.03;8;43;0
822.07;2;12;1
825.38;9;48;2
829.42;6;37;0
832.38;2;12;1
835.23;9;48;2
839.47;6;37;0
842.3;2;12;1
845.42;9;48;2
849.76;6;37;0
852.49;2;12;1
855.38;9;48;2
859.92;6;37;0
862.39;2;12;1
865.3;9;48;2
869.63;6;37;0
872.66;2;12;1
875.46;9;48;2
880;6;37;0
882.65;2;12;1
885.51;9;48;2
890.06;6;37;0
892.9;2;12;1
895.76;9;48;2
900.16;6;37;0
902.7;2;12;1
906;1;20;2
910.1;6;37;0
912.68;2;12;1
916.04;1;20;2
920.42;6;37;0
923;2;12;1
926.46;1;20;2
930.84;6;37;0
933.43;7;2;1
936.9;1;20;2
941.3;6;37;0
943.71;7;2;1
947.32;1;20;2
951.72;6;37;0
953.71;7;2;1
957.61;1;20;2
962.14;6;37;0
963.85;7;2;1
967.74;1;20;2
972.04;4;0;0
974.14;7;2;1
978.16;1;20;2
982.19;4;0;0
984.05;7;2;1
988.58;1;20;2
992.38;4;0;0
994.12;7;2;1
999;3;25;2
1002.33;4;0;0
1004.27;7;2;1
1009.13;3;25;2
1012.6;5;23;0
1014.69;7;2;1
1019.48;3;25;2
1022.58;5;23;0
1025.11;0;13;1
1029.45;9;26;2
1032.6;5;23;0
1035.52;0;13;1
1039.55;9;26;2
1042.64;5;23;0
1045.48;0;13;1
1049.81;9;26;2
1052.48;5;23;0
1055.27;2;22;1
1059.62;9;26;2
1062.76;5;23;0
1065.57;2;22;1
1069.88;9;26;2
1072.82;5;23;0
1075.81;2;22;1
1080.21;9;26;2
1083.01;5;23;0
1085.77;2;22;1
1090.16;9;26;2
1093.05;5;23;0
1095.76;2;22;1
1100;9;26;2
1103.3;5;23;0
1105.86;2;22;1
1110.21;9;26;2
1113.35;5;23;0
1116.28;2;22;1
1120;9;26;2
1123.77;8;39;0
1126.7;2;22;1
1130.33;9;26;2
1133.81;8;39;0
1136.81;7;17;1
1140.45;9;26;2
1144.23;8;39;0
1147.23;7;17;1
1150.87;9;26;2
1154.65;8;39;0
1157.17;7;17;1
1161.29;9;26;2
1164.79;8;39;0
1167.28;7;17;1
1171.71;9;26;2
1175.21;8;39;0
1177.7;7;17;1
1182.13;9;26;2
1185.59;8;39;0
1188.12;7;17;1
1192.4;9;26;2
1195.63;8;39;0
1198.54;7;17;1
1202.55;9;26;2
1206.05;8;39;0
1208.96;0;33;1
1212.59;1;36;2
1216.51;8;39;0
1219;0;33;1
1223;1;36;2
1226.93;8;39;0
1228.93;0;33;1
1232.81;1;36;2
1237.35;8;39;0
1238.76;0;33;1
1243.04;1;36;2
1247.77;8;39;0
1248.93;0;33;1
1253.46;1;36;2
1258.2;8;39;0
1259.09;0;33;1
1263.88;1;36;2
1268.24;8;39;0
1269.14;0;33;1
1274.17;1;36;2
1278.62;8;39;0
1279.18;2;45;1
1284.59;1;36;2
1289.04;8;39;0
1289.59;2;45;1
1294.51;1;36;2
1299.46;8;39;0
1299.46;2;45;1
1304.64;1;36;2
1309.64;8;39;0
1309.64;2;45;1
1314.41;1;36;2
1319.41;8;39;0
1319.68;2;45;1
1324.69;1;36;2
1329.34;6;18;0
1329.68;2;45;1
1334.73;1;36;2
1339.68;6;18;0
1339.68;2;45;1
1344.77;1;36;2
1349.34;6;18;0
1349.73;2;45;1
1355.15;1;36;2
1359.73;6;18;0
1360.15;2;45;1
1365.09;3;27;2
1369.95;6;18;0
1370.61;2;45;1
1375.19;3;27;2
1379.61;6;18;0
1381.03;2;45;1
1385.24;3;27;2
1389.96;6;18;0
1391.45;2;45;1
1395.51;3;27;2
1400.04;6;18;0
1401.87;2;45;1
1405.66;3;27;2
1410.46;6;18;0
1411.92;2;45;1
1416.09;3;27;2
1420.48;4;44;0
1422.14;7;21;1
1426.47;3;27;2
1430.88;4;44;0
1432.34;7;21;1
1436.89;3;27;2
1441.3;4;44;0
1442.76;7;21;1
1447.31;3;27;2
1451.72;4;44;0
1452.82;7;21;1
1457.61;3;27;2
1462.14;4;44;0
1462.7;7;21;1
1467.7;9;46;2
1471.88;4;44;0
1472.79;7;21;1
1477.75;9;46;2
1482.24;4;44;0
1482.95;7;21;1
1488.06;9;46;2
1492.4;4;44;0
1493.06;7;21;1
1498.1;9;46;2
1502.45;4;44;0
1502.91;7;21;1
1508.1;9;46;2
1512.45;4;44;0
1513.1;7;21;1
1518.14;9;46;2
1522.49;4;44;0
1523.14;7;21;1
1528.21;1;4;2
1532.7;4;44;0
1533.33;7;21;1
1538.56;1;4;2
1542.5;5;28;0
1543.29;0;48;1
1548.61;1;4;2
1552.87;5;28;0
1553.56;0;48;1
1558.98;1;4;2
1562.87;5;28;0
1563.83;0;48;1
1569.4;1;4;2
1573.11;8;7;0
1574.25;0;48;1
1579.87;1;4;2
1583.29;8;7;0
1584.32;0;48;1
1589.83;3;34;2
1593.71;8;7;0
1594.29;0;48;1
1599.96;3;34;2
1603.45;8;7;0
1604.34;0;48;1
1609.9;3;34;2
1613.76;8;7;0
1614.39;0;48;1
1620.04;3;34;2
1623.8;8;7;0
1624.73;0;48;1
1629.85;3;34;2
1633.7;8;7;0
1634.68;0;48;1
1640;3;34;2
1643.84;8;7;0
1644.68;2;50;1
1649.93;3;34;2
1654.26;8;7;0
1654.81;7;2;1
1660.24;3;34;2
1664.68;6;15;0
1664.88;7;2;1
1670.28;9;31;2
1674.74;6;15;0
1674.92;7;2;1
1680.33;9;31;2
1684.8;6;15;0
1684.85;7;2;1
1690.27;9;31;2
1694.44;6;15;0
1694.89;7;2;1
1700.35;9;31;2
1704.85;6;15;0
1705.26;7;2;1
1710.28;9;31;2
1715.14;6;15;0
1715.56;2;16;1
1720.56;9;31;2
1725.26;6;15;0
1725.26;2;16;1
1730.63;1;57;2
1735.59;6;15;0
1735.59;2;16;1
1740.95;1;57;2
1745.63;6;15;0
1745.63;2;16;1
1751.14;1;57;2
1756.05;6;15;0
1756.05;2;16;1
1761.56;1;57;2
1766.01;4;5;0
1766.1;2;16;1
1771.83;1;57;2
1776.1;4;5;0
1776.52;2;16;1
1781.92;1;57;2
1786.14;4;5;0
1786.74;2;16;1
1792.34;1;57;2
1796.52;4;5;0
1797.19;2;16;1
