#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1181.98;2;258.98;31.12;-11554.07
1188.01;1;488.16;51.2;-9437.51
1195.59;0;207.01;71.82;-9323.42
1198.43;1;199.43;61.62;-10739.55
1202.4;2;47.75;41.11;-10159.45
1205.63;0;1205.63;81.87;-9121.45
1208.66;1;143.09;61.43;-10863.38
1212.44;2;169.8;40.74;-12120.55
1216.46;0;1216.46;82.65;-10495.62
1218.86;1;979.31;204.17;-9779.8
1222.93;2;316.93;234.35;-11164.11
1226.51;0;902.56;82.28;-10562.15
1237.14;0;854.06;82.49;-10720.78
1242.81;2;641.59;30.22;-8505.53
1247.35;0;407.88;82.55;-10776.06
1253.23;2;1006.27;40.64;-8622.65
1258.16;0;93.36;82.94;-9734.73
1258.93;1;908.45;49.97;-9730.98
1263.67;2;1263.67;40.67;-8740.18
1269.04;1;934.68;60.09;-9336.4
1274.13;2;1274.13;31.09;-9154.52
1278.36;0;486.6;82.73;-10894.85
1279.04;1;480.13;60.04;-10471.63
1284.51;2;592.36;31.04;-9317.23
1288.97;0;90.44;82.92;-10784.73
1289.46;1;718.88;640.13;-8568.54
1299.36;0;148.5;82.86;-11003.48
1304.41;2;1304.41;40.52;-9836.74
1309.41;0;243.84;82.48;-11856.47
1309.41;1;436.75;131.71;-8778.98
1319.41;1;1319.41;131.29;-8941.49
1324.64;2;1324.64;50.47;-9860.29
1339.63;0;887.4;591.53;-8874.91
1344.73;2;989.52;60.13;-10033.98
1349.34;1;1349.34;70.71;-8723.76
1359.49;0;1235.3;377.3;-8755.25
1360;1;1360;80.82;-9022.13
1370.57;1;825.53;80.97;-9740.28
1375.04;2;427.73;396.88;-10063.08
1380.7;1;568.74;71.06;-10042.49
1385.04;2;479.04;182.5;-9457.44
1391.12;1;243.89;71.44;-10261.02
1400;0;183.49;60.32;-10938.28
1401.59;1;627.98;51.86;-10895.44
1405.51;2;1125.45;34.9;-10360.7
1410.24;0;125.64;70.55;-9612.36
1411.54;1;202.59;51.39;-11619.94
1416.04;2;1230.16;40.85;-10558.02
1426.35;2;505.93;41.11;-10669
1430.74;0;1430.74;642.24;-8920.41
1432.13;1;1432.13;233.6;-9702.46
1436.77;2;655.13;31.11;-12054.18
1441.14;0;1441.14;337.84;-8649.4
1442.34;1;236.29;173.2;-9880.89
1447.19;2;47.14;31.1;-12683.73
1451.31;0;248.77;203.54;-10455.52
1462.08;0;901.94;203.88;-9369.73
1477.7;2;1477.7;468.57;-8719.51
1481.91;0;586.15;203.29;-9424.93
1487.95;2;415.13;163.27;-10853.25
1492.91;1;387.05;91.04;-10016.87
1497.95;2;612.44;153.18;-9266.81
1512.91;1;1512.91;86.44;-10385.74
1517.96;2;294.96;40.21;-9609.99
1522.12;0;1038.64;212.48;-10373.02
1522.74;1;213.1;90.41;-11526.18
1528.16;2;274.7;50.41;-10289.49
1532.29;0;207.6;132.24;-9853.46
1538.49;2;1538.49;1538.49;-8266.59
1552.7;0;1552.7;1552.7;-7373.75
1553.29;1;1553.29;1553.29;-8080.75
1558.87;2;269.28;30.67;-10811.95
1563.71;1;289.53;172.26;-9925.48
1569.34;2;311.13;41.13;-9628.97
1574.01;1;450.24;162.09;-9980.34
1579.82;2;240.14;41.26;-11427.69
1583.01;0;1078.86;283.55;-9477.12
1593.43;0;850.39;182.96;-10186.51
1599.84;2;463.03;152.53;-10623.05
1614.26;1;799.29;101.16;-10079.7
1620;2;1620;121.9;-9489.12
1643.59;0;519.82;69.34;-10404.75
1654.13;0;374.95;70.85;-10462.16
1654.73;1;524.4;273.7;-10190.59
1660;2;1660;66.29;-8988.69
1664.37;0;421.33;70.66;-11727.44
1664.84;1;238.37;171.78;-11270.08
1670.11;2;90.24;70.15;-10507.29
1674.68;0;396.06;385.64;-9176.62
1674.84;1;146.63;111.01;-9708.76
1680.28;2;167.18;162.14;-9458.73
1684.76;0;962.56;243.45;-8871.19
1704.44;0;588.17;242.3;-10336.85
1704.85;1;111.14;90.46;-11776.1
1715.26;1;121.55;60.99;-10011.32
1720.3;2;166.74;50.02;-11380.1
1724.89;0;899.51;242.65;-10374.79
1730.58;2;156.34;60.3;-10143.15
1740.91;2;1740.91;171.5;-9528.95
1745.44;0;425.75;222.94;-10377.21
1745.44;1;1745.44;29.88;-9788.58
1751.1;2;359.64;314.21;-10378.37
1755.86;0;1342.08;223.17;-10686.3
1755.86;1;192.04;40.31;-9461.42
1761.14;2;1354.58;100.9;-10544.66
1766.01;1;25.05;20.38;-10024.6
1771.56;2;838.13;40.93;-8718.94
1775.8;0;587.68;222.93;-8746.81
1776.14;1;30.51;20.09;-9549.39
1781.78;2;517.9;51.16;-8545.98
1785.8;0;1785.8;354.92;-8236.41
1786.56;1;30.51;20.46;-9205
1792.2;2;1044.11;51.25;-9199.3
1797.15;1;549.38;20.63;-10013.17
