#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;2;14.00152957600858;0.42858035083818913;13.538614707572606;14.464444444444553
12;31.50;3.50;False;False;True;False;144;15.50;2.50;True;False;False;False;1;16.11666666666656;0;16.11666666666656;16.11666666666656
12;31.50;3.50;False;False;True;False;145;16.50;2.50;True;False;False;False;1;15.18833333333373;0;15.18833333333373;15.18833333333373
12;31.50;3.50;False;False;True;False;146;17.50;2.50;True;False;False;False;1;17.495649346968662;0;17.495649346968662;17.495649346968662
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;2;12.95953823585728;0.042427464544715916;12.813888888888755;13.105187582825806
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;1;12.517222222222244;0;12.517222222222244;12.517222222222244
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;1;10.840000000000032;0;10.840000000000032;10.840000000000032
12;31.50;3.50;False;False;True;False;172;15.50;4.50;True;False;False;False;1;15.605555555556066;0;15.605555555556066;15.605555555556066
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;1;15.086204902525878;0;15.086204902525878;15.086204902525878
12;31.50;3.50;False;False;True;False;174;17.50;4.50;True;False;False;False;1;14.010187582825893;0;14.010187582825893;14.010187582825893
12;31.50;3.50;False;False;True;False;176;19.50;4.50;True;False;False;False;1;13.027777777777374;0;13.027777777777374;13.027777777777374
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;1;12.367958167681422;0;12.367958167681422;12.367958167681422
12;31.50;3.50;False;False;True;False;178;21.50;4.50;True;False;False;False;1;11.440649346969849;0;11.440649346969849;11.440649346969849
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;1;14.30444444444447;0;14.30444444444447;14.30444444444447
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;15.597871569190488;0;15.597871569190488;15.597871569190488
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;14.105555555556066;0;14.105555555556066;14.105555555556066
28;31.50;9.50;False;False;True;False;229;16.50;8.50;True;False;False;False;1;14.689444444444916;0;14.689444444444916;14.689444444444916
28;31.50;9.50;False;False;True;False;230;17.50;8.50;True;False;False;False;1;16.602222222222508;0;16.602222222222508;16.602222222222508
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;2;13.026807353786921;0.11676022743799257;12.785187582826438;13.268427124747404
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;2;12.418380229040196;0.00010297062120545265;12.411204902524787;12.425555555555604
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;2;11.202777777777897;0.24733888888875882;10.851111111111322;11.55444444444447
28;31.50;9.50;False;False;True;False;257;16.50;10.50;True;False;False;False;1;16.517128430808043;0;16.517128430808043;16.517128430808043
28;31.50;9.50;False;False;True;False;258;17.50;10.50;True;False;False;False;1;14.78611111111104;0;14.78611111111104;14.78611111111104
28;31.50;9.50;False;False;True;False;261;20.50;10.50;True;False;False;False;1;12.20546176414257;0;12.20546176414257;12.20546176414257
28;31.50;9.50;False;False;True;False;263;22.50;10.50;True;False;False;False;3;13.748703703703692;0.520422942387124;13.162777777777706;14.554444444444698
28;31.50;9.50;False;False;True;False;277;22.50;11.50;True;False;False;False;1;15;0;15;15
28;31.50;9.50;False;False;True;False;305;22.50;13.50;True;False;False;False;1;16.267683986364318;0;16.267683986364318;16.267683986364318
28;31.50;9.50;False;False;True;False;319;22.50;14.50;True;False;False;False;1;16.004350653029405;0;16.004350653029405;16.004350653029405
44;0.50;6.50;False;False;True;False;138;9.50;2.50;True;False;False;False;1;15.358239541920057;0;15.358239541920057;15.358239541920057
44;0.50;6.50;False;False;True;False;166;9.50;4.50;True;False;False;False;2;13.993470423991596;0.0018164884666846547;13.963333333333367;14.023607514649825
44;0.50;6.50;False;False;True;False;180;9.50;5.50;True;False;False;False;2;13.033149346968784;0.02236170145124633;12.927409805047972;13.138888888889596
44;0.50;6.50;False;False;True;False;181;10.50;5.50;True;False;False;False;1;11.827222222222304;0;11.827222222222304;11.827222222222304
44;0.50;6.50;False;False;True;False;182;11.50;5.50;True;False;False;False;1;12.531760458079816;0;12.531760458079816;12.531760458079816
44;0.50;6.50;False;False;True;False;183;12.50;5.50;True;False;False;False;1;13.098333333333358;0;13.098333333333358;13.098333333333358
44;0.50;6.50;False;False;True;False;185;14.50;5.50;True;False;False;False;1;15.464444444444553;0;15.464444444444553;15.464444444444553
44;0.50;6.50;False;False;True;False;208;9.50;7.50;True;False;False;False;2;11.002500000000033;0.0036125000000067162;10.959999999999994;11.045000000000073
44;0.50;6.50;False;False;True;False;210;11.50;7.50;True;False;False;False;1;13.303333333333512;0;13.303333333333512;13.303333333333512
44;0.50;6.50;False;False;True;False;211;12.50;7.50;True;False;False;False;2;12.840000000000032;0.0039506172839366945;12.795555555555666;12.884444444444398
44;0.50;6.50;False;False;True;False;222;9.50;8.50;True;False;False;False;1;15.215555555555397;0;15.215555555555397;15.215555555555397
44;0.50;6.50;False;False;True;False;250;9.50;10.50;True;False;False;False;1;15.397034639394633;0;15.397034639394633;15.397034639394633
126;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;192.01259019495285;0;192.01259019495285;192.01259019495285
127;12.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.225461764142704;0;26.225461764142704;26.225461764142704
129;14.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;213.9591630702057;0;213.9591630702057;213.9591630702057
135;20.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;43.90481241717339;0;43.90481241717339;43.90481241717339
137;22.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;131.5582395419185;0;131.5582395419185;131.5582395419185
137;22.50;1.50;True;False;False;False;186;15.50;5.50;True;False;False;False;1;14.018881695966115;0;14.018881695966115;14.018881695966115
137;22.50;1.50;True;False;False;False;208;9.50;7.50;True;False;False;False;1;18.76055555555604;0;18.76055555555604;18.76055555555604
138;9.50;2.50;True;False;False;False;126;11.50;1.50;True;False;False;False;1;6.122409805048392;0;6.122409805048392;6.122409805048392
139;10.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;209.7344444444446;0;209.7344444444446;209.7344444444446
141;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;222.6498196100963;0;222.6498196100963;222.6498196100963
144;15.50;2.50;True;False;False;False;229;16.50;8.50;True;False;False;False;1;10.215649346968803;0;10.215649346968803;10.215649346968803
145;16.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;280.58917026312827;0;280.58917026312827;280.58917026312827
145;16.50;2.50;True;False;False;False;166;9.50;4.50;True;False;False;False;1;10.79444444444448;0;10.79444444444448;10.79444444444448
146;17.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;173.26546176414266;0;173.26546176414266;173.26546176414266
146;17.50;2.50;True;False;False;False;302;19.50;13.50;True;False;False;False;1;19.181760458079907;0;19.181760458079907;19.181760458079907
148;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;159.2347186257615;0;159.2347186257615;159.2347186257615
148;19.50;2.50;True;False;False;False;129;14.50;1.50;True;False;False;False;1;7.66944444444448;0;7.66944444444448;7.66944444444448
148;19.50;2.50;True;False;False;False;258;17.50;10.50;True;False;False;False;1;10.514444444444393;0;10.514444444444393;10.514444444444393
149;20.50;2.50;True;False;False;False;151;22.50;2.50;True;False;False;False;1;3.5416666666666856;0;3.5416666666666856;3.5416666666666856
151;22.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;384.3524026121259;0;384.3524026121259;384.3524026121259
151;22.50;2.50;True;False;False;False;220;21.50;7.50;True;False;False;False;1;8.260000000000048;0;8.260000000000048;8.260000000000048
166;9.50;4.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;393.08777777777755;0;393.08777777777755;393.08777777777755
166;9.50;4.50;True;False;False;False;141;12.50;2.50;True;False;False;False;1;7.161111111110927;0;7.161111111110927;7.161111111110927
166;9.50;4.50;True;False;False;False;233;20.50;8.50;True;False;False;False;1;16.578239541920084;0;16.578239541920084;16.578239541920084
171;14.50;4.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;161.9833405262557;0;161.9833405262557;161.9833405262557
172;15.50;4.50;True;False;False;False;178;21.50;4.50;True;False;False;False;1;6.582222222221844;0;6.582222222221844;6.582222222221844
173;16.50;4.50;True;False;False;False;210;11.50;7.50;True;False;False;False;1;11.727316013637164;0;11.727316013637164;11.727316013637164
174;17.50;4.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;81.13277777777739;0;81.13277777777739;81.13277777777739
174;17.50;4.50;True;False;False;False;208;9.50;7.50;True;False;False;False;1;13.689256861619242;0;13.689256861619242;13.689256861619242
176;19.50;4.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;418.4543506530315;0;418.4543506530315;418.4543506530315
176;19.50;4.50;True;False;False;False;309;12.50;14.50;True;False;False;False;1;18.630555555556157;0;18.630555555556157;18.630555555556157
177;20.50;4.50;True;False;False;False;171;14.50;4.50;True;False;False;False;1;6.383333333333439;0;6.383333333333439;6.383333333333439
178;21.50;4.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;205.7083333333319;0;205.7083333333319;205.7083333333319
178;21.50;4.50;True;False;False;False;228;15.50;8.50;True;False;False;False;1;13.639444444444734;0;13.639444444444734;13.639444444444734
179;22.50;4.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;276.66111111111104;0;276.66111111111104;276.66111111111104
179;22.50;4.50;True;False;False;False;145;16.50;2.50;True;False;False;False;1;10.464444444444212;0;10.464444444444212;10.464444444444212
180;9.50;5.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;286.838795097476;0;286.838795097476;286.838795097476
180;9.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;120.28166666666857;0;120.28166666666857;120.28166666666857
180;9.50;5.50;True;False;False;False;264;9.50;11.50;True;False;False;False;1;7.018333333333658;0;7.018333333333658;7.018333333333658
180;9.50;5.50;True;False;False;False;300;17.50;13.50;True;False;False;False;1;16.35944444444445;0;16.35944444444445;16.35944444444445
181;10.50;5.50;True;False;False;False;139;10.50;2.50;True;False;False;False;1;3.420000000000016;0;3.420000000000016;3.420000000000016
182;11.50;5.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;129.8916666666653;0;129.8916666666653;129.8916666666653
182;11.50;5.50;True;False;False;False;135;20.50;1.50;True;False;False;False;1;15.044444444445162;0;15.044444444445162;15.044444444445162
183;12.50;5.50;True;False;False;False;148;19.50;2.50;True;False;False;False;1;10.982777777777414;0;10.982777777777414;10.982777777777414
185;14.50;5.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;63.67111111111058;0;63.67111111111058;63.67111111111058
185;14.50;5.50;True;False;False;False;255;14.50;10.50;True;False;False;False;1;6.13787156919102;0;6.13787156919102;6.13787156919102
186;15.50;5.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;134.3367604580792;0;134.3367604580792;134.3367604580792
187;16.50;5.50;True;False;False;False;176;19.50;4.50;True;False;False;False;1;7.347777777777779;0;7.347777777777779;7.347777777777779
191;20.50;5.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;154.57055555555542;0;154.57055555555542;154.57055555555542
193;22.50;5.50;True;False;False;False;267;12.50;11.50;True;False;False;False;1;16.475093791412633;0;16.475093791412633;16.475093791412633
208;9.50;7.50;True;False;False;False;12;31.50;3.50;False;False;True;False;2;108.26995310429197;20430.046241729662;7.200555555554047;209.3393506530299
208;9.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;100.50564934696844;0;100.50564934696844;100.50564934696844
208;9.50;7.50;True;False;False;False;222;9.50;8.50;True;False;False;False;1;1.9866666666666362;0;1.9866666666666362;1.9866666666666362
208;9.50;7.50;True;False;False;False;250;9.50;10.50;True;False;False;False;1;4.023701306060502;0;4.023701306060502;4.023701306060502
210;11.50;7.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;216.08546176414166;0;216.08546176414166;216.08546176414166
210;11.50;7.50;True;False;False;False;137;22.50;1.50;True;False;False;False;1;18.1821284308096;0;18.1821284308096;18.1821284308096
211;12.50;7.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;242.1505555555541;0;242.1505555555541;242.1505555555541
211;12.50;7.50;True;False;False;False;180;9.50;5.50;True;False;False;False;1;8.01166666666677;0;8.01166666666677;8.01166666666677
211;12.50;7.50;True;False;False;False;306;9.50;14.50;True;False;False;False;1;12.425555555555434;0;12.425555555555434;12.425555555555434
213;14.50;7.50;True;False;False;False;146;17.50;2.50;True;False;False;False;1;13.016760458079531;0;13.016760458079531;13.016760458079531
214;15.50;7.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;154.44379509747597;0;154.44379509747597;154.44379509747597
216;17.50;7.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;160.6955555555555;0;160.6955555555555;160.6955555555555
218;19.50;7.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;307.5437013060633;0;307.5437013060633;307.5437013060633
220;21.50;7.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;204.63528137423936;0;204.63528137423936;204.63528137423936
221;22.50;7.50;True;False;False;False;272;17.50;11.50;True;False;False;False;1;12.499444444444862;0;12.499444444444862;12.499444444444862
222;9.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;264.1126839863648;0;264.1126839863648;264.1126839863648
