#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
43.75;0;43.75;43.75;-8975.47
48.34;2;48.34;48.34;-9756.75
52.96;2;52.96;52.96;-9765.99
53.05;1;53.05;53.05;-9359.23
56.22;0;56.22;56.22;-9333.63
60.65;0;60.65;16.73;-10920.31
60.76;2;60.76;16.42;-9525.76
61.47;1;61.47;61.47;-9397.32
64.65;0;64.65;20.73;-10488.78
69.43;0;69.43;13.09;-11559.35
69.43;2;69.43;20.86;-9715.06
73.61;0;73.61;12.85;-11632.4
77.82;2;77.82;24.82;-9749.51
81.66;1;81.66;33.09;-9425.46
81.66;2;81.66;20.61;-9944.14
85.11;0;85.11;85.11;-8814.73
86.02;1;86.02;32.9;-9803.41
86.02;2;86.02;16.55;-9955.69
90.42;1;90.42;28.86;-9965.95
90.42;2;90.42;12.53;-10201.99
92.95;0;92.95;92.95;-9250.86
94.84;1;94.84;12.86;-10360
94.84;2;94.84;12.86;-10347.77
99.16;1;99.16;13.09;-10849.23
99.16;2;99.16;13.09;-10601.78
103.3;1;103.3;12.81;-11148.3
103.3;2;103.3;12.81;-10945.11
107.38;2;107.38;12.47;-11141.8
109.26;0;56.14;35.37;-10261.93
113.08;0;113.08;31.1;-10215.18
114.13;1;114.13;114.13;-9518.17
117.25;0;117.25;32.01;-10354.86
118.34;2;118.34;118.34;-9692.93
118.39;1;118.39;118.39;-9543.75
121.36;0;121.36;28.08;-10601.99
122.43;1;122.43;122.43;-9545.84
126.39;2;126.39;23.02;-10874.03
134.45;2;134.45;27.03;-10915.2
134.5;1;134.5;21.08;-10216.68
145.02;0;145.02;75.55;-13264.63
149.37;0;149.37;35.96;-9608.19
157.82;0;157.82;12.46;-10402.31
161.53;0;79.55;16.17;-10046.75
165.31;1;51.89;46.88;-9804.22
165.91;0;165.91;16.49;-10688.84
169.76;1;74.85;70.43;-12370.92
169.86;0;169.86;11.99;-11136.21
173.91;1;173.91;39.02;-11561.56
174.01;0;174.01;12.09;-11869.83
177.77;1;177.77;15.85;-10360.7
181.85;1;19.94;16.37;-10572.43
185.11;2;99.04;66.72;-9869.3
186.2;1;186.2;16.34;-11240.94
190.4;1;190.4;16.4;-11774.38
191.62;0;84.19;70.11;-8511.52
194.82;1;194.82;16.77;-12137.8
196.04;0;196.04;78.58;-11582.84
200;0;81.57;29.99;-10175.7
208.2;0;208.2;34.15;-10436.79
209.38;2;91.92;31.32;-9403
212.29;0;46.8;21.49;-9982.75
213.38;2;213.38;28.22;-9811.56
214.8;1;214.8;91.94;-10111.27
216.71;0;25.91;24.97;-9512.67
218.75;1;33.6;32.24;-11205.15
221.8;2;13.55;12.22;-9316.21
224.75;0;224.75;28.6;-10540.15
228.84;0;228.84;28.64;-11667.37
230.3;2;230.3;16.69;-9956.1
230.8;1;230.8;22.55;-11303.23
232.84;0;232.84;24.6;-12389.71
234.38;2;141.1;12.35;-10042.74
234.8;1;43.06;19.88;-11503.14
239.01;2;239.01;8.64;-10152.51
239.06;1;239.06;20.1;-11806.98
243.08;2;243.08;8.28;-10405.61
243.12;1;29.51;12.12;-13559.6
247.08;2;247.08;8.02;-10402.08
247.85;0;247.85;247.85;-9091.48
251.35;2;64.83;8.22;-12248.48
255.35;1;7.16;7.11;-11108.54
258.7;2;258.7;258.7;-9457.38
267.96;0;38.96;34.92;-11367.91
271.1;2;271.1;15.51;-10817.87
271.96;0;271.96;28.38;-9731.88
276.32;0;206.85;28.13;-9976.72
280;1;280;280;-9124.08
280.58;0;37.42;12.35;-11111.06
284.49;1;158.06;93.69;-11916.12
284.54;0;284.54;12.26;-11263.02
288.63;1;288.63;49.53;-9839.08
288.83;0;55.79;12.46;-11413.44
292.79;1;118.74;49.63;-10429.97
292.88;0;12.76;12.09;-10044.15
296.92;0;16.13;12.09;-10769.84
300.5;1;29.36;24.13;-10536.04
304.77;0;11.8;11.38;-9589.83
304.77;1;61.18;24.65;-12624.82
314.81;2;314.81;314.81;-9511.39
316.23;0;316.23;87.23;-9513.08
317.32;1;24.4;24.35;-9675.06
320.18;0;71.94;27.26;-10244.3
325.48;1;32.09;24.56;-10312.07
326.93;2;42.1;12.08;-10636.62
328.2;0;328.2;23.19;-11864.65
331.31;2;331.31;16.46;-10174.18
332.41;0;27.4;17.56;-11892.85
332.94;1;332.94;332.94;-9085.58
335.4;2;335.4;8.09;-11886.69
349.12;1;34.27;17.76;-11108.02
353.23;1;21.87;19.92;-9415.37
353.87;2;353.87;353.87;-9476.65
357.79;2;141.04;86.65;-10901.88
370.06;2;130.95;20.7;-9474.51
374.6;2;292.62;20.66;-9941.93
378.58;2;126.99;20.55;-10068.02
380.26;0;380.26;380.26;-8838.34
382.73;2;204.67;12.34;-10093.89
384.6;0;384.6;64.21;-9467.78
386.53;2;386.53;11.88;-10357.28
388.82;0;157.82;60.39;-8694.27
390.7;2;390.7;11.89;-11170.46
392.65;0;392.65;13.85;-10278.63
393.93;1;393.93;105.1;-10388.16
397.02;0;43.08;16.48;-11266.5
406.19;1;113.31;80.67;-9814.52
412.77;2;412.77;412.77;-9273.47
414.65;1;171.53;61.25;-10478.18
416.02;0;95.63;83.54;-9280.09
419.07;1;210.83;28.14;-10361.96
420.08;0;105.23;31.19;-10290.04
423.11;1;48.46;29.12;-10437.68
431.03;1;431.03;24.69;-10505.81
435.16;1;312.31;20.4;-10612.97
439.62;1;60.82;20.43;-11467.78
443.89;1;29.12;20.65;-12141.43
448.17;1;55.23;16.89;-12435.43
462.52;2;134.08;75.62;-10676
467.82;1;385.84;272.6;-8239.64
470.74;2;83.85;57.93;-11090.87
471.82;1;471.82;471.82;-9162.21
475.32;2;475.32;12.76;-10733.02
479.74;2;82.64;17.18;-10638.51
483.78;2;15.73;12.8;-10500.32
487.95;1;487.95;43.95;-9905.48
487.95;2;64.72;12.55;-11301.45
492.09;1;48.09;43.67;-12048
492.09;2;492.09;12.27;-11544.47
495.34;0;495.34;98.24;-10541.69
495.96;1;47.54;27.91;-9091.47
500;1;500;31.95;-9990.01
504.31;1;36.26;32.21;-10173.57
506.26;2;506.26;115.32;-10826.01
507.98;1;101.63;19.84;-10319.15
510.48;0;510.48;510.48;-8415.97
512.15;1;194.72;19.96;-10501.38
514.92;0;275.86;94.73;-8284.53
516.46;1;189.14;20.23;-10757.01
518.1;2;55.54;13.75;-9766.19
520.42;1;244.05;20.15;-10874.62
523.06;0;345;16.66;-9742.65
524.28;1;471.28;19.93;-10975.63
527.52;0;527.52;16.63;-11902.18
532.21;0;532.21;16.9;-12116.89
536.03;0;15.48;12.59;-12126.27
540.56;1;8.28;8.13;-9996.38
547.95;1;426.45;255.07;-9031.01
551.76;1;198.36;112.07;-9614.82
560.13;1;97.57;47.69;-11231.46
562.68;0;237.16;67.1;-9174.76
568.4;2;296.12;80.27;-11644.02
572.82;2;572.82;572.82;-9265.4
574.49;0;180.51;42.21;-8859.34
576.38;1;39.95;28.35;-11806.2
581.28;2;435.92;62.83;-9404.81
585.32;2;145.63;16.69;-9878.7
587.07;0;298.24;26.9;-8873.18
588.49;1;7.17;6.75;-9275.55
589.7;2;29.52;21.06;-10024.9
591.58;0;591.58;28.77;-9251.93
593.83;2;519.94;20.96;-10215.39
595.79;0;370.83;20.93;-9945.83
598.3;2;428.29;16.98;-10345.81
600.1;0;600.1;12.82;-10250.98
602.67;2;602.67;16.93;-10421.06
604.63;0;14.81;12.98;-9025.45
607.14;2;516.65;17.32;-10513.9
609.02;0;294.17;13.19;-10417.39
611.25;1;411.06;90.71;-11476.14
612.99;0;112.72;12.74;-10737.54
617.08;0;42.23;12.41;-10735.69
622.01;2;622.01;129.83;-9501.21
623.03;1;110.59;20.17;-9519.89
624.23;0;624.23;231.29;-10069.45
627.61;1;22.94;16.29;-9599.74
632.23;0;69.41;18.9;-9598.77
636;1;33.14;12.62;-10215.76
640.17;0;54.43;18.12;-9742.35
640.17;1;22.8;12.37;-10387.41
644.35;0;96.32;19.89;-10473.45
644.35;1;16.54;8.12;-10724.18
648.44;0;26.38;15.94;-11393.48
648.44;1;604.52;7.89;-11042.18
652.35;1;56.52;7.76;-11047.55
657.03;1;45.7;8.39;-11084.67
661.42;1;20.87;8.74;-11092.58
665.52;1;12.84;8.42;-9498.4
669.72;1;253.58;8.21;-11646.34
679.69;2;679.69;81.25;-9549.24
680.78;1;184.55;120.61;-10432.83
685.04;1;196.9;160.45;-9326.32
689;1;458.63;112.58;-10412.64
701.23;1;132.6;21.45;-10421.12
701.79;0;322.98;165.36;-10383.13
705.23;1;355.87;24.04;-10692.92
706.53;0;183.09;89.17;-9027.91
709.29;1;28.1;24.06;-9946.67
713.29;1;64.65;24.01;-10887.01
714.79;0;222.6;66.15;-11945.12
715;2;715;463.41;-10017.77
723.13;0;662.38;21.81;-10127.96
727.21;0;222.86;25.07;-10266.27
731.7;0;476.12;25.13;-10960.14
733.38;1;110;63.42;-10425.98
735.96;0;735.96;20.96;-11162.69
737.72;1;461.35;221.22;-11086
740.02;0;171.39;16.78;-11227.64
744.09;0;34.68;16.8;-11555.05
746.02;1;60.79;40.66;-9906.36
755.37;0;119.15;110.78;-8879.16
763.77;0;259.42;27.77;-10469.33
765.93;1;765.93;34.19;-9662.72
766.16;2;766.16;163.29;-12606.17
770.11;1;389.58;36.41;-10018.2
770.61;2;770.61;90.83;-10559.25
774.35;1;72.21;36.35;-10281.79
778.61;1;146.11;32.54;-10490.23
779.15;2;617.23;63.91;-11076.26
783.14;1;303.32;17.03;-10621.01
783.44;2;783.44;19.63;-9622.63
787.61;2;674.2;21.19;-10407.71
792.02;2;189.16;21.18;-10929.38
792.23;1;743.66;240.16;-9955.11
796.32;2;73.08;17.06;-10959.41
800.6;1;213.33;87.15;-10194.97
805.2;1;228.77;95.78;-9922.37
815.73;2;725.25;208.46;-8459.07
819.78;2;819.78;31.97;-9898.91
821.71;1;208.38;42.98;-9569.34
823.76;2;49.19;31.53;-8225.39
827.9;2;827.9;12.12;-9554.23
829.57;1;711.18;46.38;-10060.31
832.29;2;732.97;16.51;-10734.75
832.92;0;77.16;69.1;-9255.51
834.24;1;154.46;46.01;-9069.82
837.53;0;136.21;97.46;-10597.5
838.17;1;71.75;45.69;-9876.55
841.58;0;841.58;11.72;-10462.99
842.41;1;127.16;41.51;-10492.15
844.37;2;14.5;14.08;-10643.96
846.54;1;108.54;41.23;-10638.78
854.78;0;210.19;110.3;-11309.25
855.12;1;751.75;33.37;-10647.9
859.28;1;802.95;29.41;-11497.18
863.99;1;863.99;29.7;-11552.22
867.13;0;867.13;29.55;-9076.22
869.23;2;699.37;247.18;-8914.49
875.33;1;875.33;100.76;-9475.82
879.33;1;705.32;36.87;-9581.93
881.37;2;136.88;53.43;-10128.91
887.01;0;668.06;31.89;-10202.49
891.39;0;829.83;36.27;-10077.93
893.07;2;159.37;25.79;-9232.3
895.46;0;895.46;28.18;-10260.32
897.46;2;252.87;28.13;-9457.46
899.47;0;899.47;12.14;-10852.08
901.51;2;135.4;20.1;-9590.51
903.1;1;903.1;39.07;-9213.38
905.55;2;141.74;12.1;-9835.27
907.1;1;907.1;31.73;-9766.92
910.1;2;240.13;12.6;-10219.24
911.48;1;911.48;36.11;-10413.98
914.35;2;699.44;12.8;-10348.89
915.43;1;614.51;36.02;-10477.22
917.64;0;917.64;161.89;-9592.32
918.93;2;400.49;13.13;-10829.54
919.52;1;919.52;16.05;-10644.39
923.35;2;191.6;13.13;-10984.28
923.68;1;732.88;16.17;-11089.73
927.84;1;927.84;16.29;-11323.8
930.13;2;795.63;106.26;-9829.52
931.9;1;931.9;16.31;-11490.42
936.18;1;936.18;16.54;-11501.75
942.21;2;42.67;23.16;-11269.76
948.18;1;738.6;101.31;-10646.11
952.21;1;952.21;634.78;-9245.01
954.62;2;171.43;26.52;-9832.2
956.67;1;53.21;28.56;-7568.07
958.7;2;83.33;28.53;-9954.18
962.75;2;191.9;20.49;-10074.89
964.48;1;77.15;28.25;-9548.88
967.1;2;967.1;12.41;-11844.92
969.03;1;633.51;20.81;-10853.57
973.32;1;143.46;25.1;-10664.99
