#TimeStamp;Bot;Pod;OutputStation
479.82;1;53;2
480.09;0;21;1
484;0;21;1
484;1;53;2
488.14;0;21;1
488.14;1;53;2
491.27;4;47;0
492.18;0;21;1
492.18;1;53;2
496.23;0;21;1
500.27;0;21;1
502.35;3;51;2
504.35;0;21;1
506.4;3;51;2
506.79;2;22;0
508.4;0;21;1
510.09;3;51;2
510.89;2;22;0
512.44;0;21;1
514.4;3;51;2
515.31;2;22;0
516.5;0;21;1
519.29;2;22;0
520.55;0;21;1
523.44;2;22;0
524.59;0;21;1
527.86;2;22;0
528.28;0;21;1
532.28;2;22;0
532.43;0;21;1
536.58;0;21;1
543.71;5;32;1
548.03;5;32;1
552.07;5;32;1
556.11;5;32;1
558.59;4;46;0
560.17;5;32;1
562.81;4;46;0
564.32;5;32;1
564.4;1;56;2
566.68;4;46;0
568.14;5;32;1
568.63;1;56;2
570.45;4;46;0
572.33;5;32;1
572.87;1;56;2
574.86;4;46;0
576.42;5;32;1
577.28;1;56;2
579.15;4;46;0
580.23;5;32;1
581.32;1;56;2
583.04;4;46;0
584.41;5;32;1
585.74;1;56;2
587.28;4;46;0
589.82;1;56;2
591.65;4;46;0
594.24;1;56;2
595.83;4;46;0
598.44;1;56;2
600.25;4;46;0
602.86;1;56;2
603.28;0;9;1
604.67;4;46;0
607.28;0;9;1
607.28;1;56;2
609.09;4;46;0
611.25;1;56;2
611.32;0;9;1
613.32;4;46;0
615.32;0;9;1
617.99;3;14;2
619.34;0;9;1
620.04;2;4;0
623.39;0;9;1
624.46;2;4;0
627.81;0;9;1
628.41;2;4;0
632.01;0;9;1
632.5;2;4;0
636.23;2;4;0
636.23;0;9;1
640.55;2;4;0
640.55;0;9;1
644.59;2;4;0
644.59;0;9;1
648.64;0;9;1
652.68;0;9;1
657.1;0;9;1
661.52;0;9;1
665.59;0;9;1
672.79;5;40;1
675.47;1;54;2
676.93;5;40;1
681.19;5;40;1
685.23;5;40;1
689.28;5;40;1
693.21;5;40;1
697.04;5;40;1
697.74;4;25;0
701.32;5;40;1
702.14;4;25;0
705.37;5;40;1
706.58;4;25;0
709.41;5;40;1
710.91;4;25;0
711;3;45;2
715;4;25;0
715.25;3;45;2
719;4;25;0
719.25;3;45;2
723.25;4;25;0
727.29;4;25;0
729.39;0;57;1
731.75;4;25;0
733.7;0;57;1
736;4;25;0
738;0;57;1
740.07;4;25;0
741.98;0;57;1
744.49;4;25;0
746.07;0;57;1
749.77;0;57;1
751.71;2;43;0
753.8;0;57;1
755.75;2;43;0
757.89;0;57;1
759.43;2;43;0
762.06;0;57;1
762.11;1;59;2
763.82;2;43;0
766.11;0;57;1
766.42;1;59;2
768.03;2;43;0
770.16;0;57;1
770.84;1;59;2
772.1;2;43;0
774.56;0;57;1
774.98;1;59;2
775.73;2;43;0
778.73;0;57;1
779.26;1;59;2
780;2;43;0
783.68;1;59;2
787.81;1;59;2
788.23;5;42;1
792.23;1;59;2
792.48;5;42;1
796.48;1;59;2
796.85;5;42;1
800.45;1;59;2
800.9;5;42;1
805.31;5;42;1
807.73;3;1;2
809.69;5;42;1
811.73;3;1;2
813.52;5;42;1
815.78;3;1;2
817.6;5;42;1
819.82;3;1;2
821.75;5;42;1
823.87;3;1;2
825.7;5;42;1
827.94;3;1;2
829.07;4;33;0
829.87;5;42;1
832.36;3;1;2
833.15;4;33;0
834.29;5;42;1
836.24;3;1;2
837.58;4;33;0
838.41;5;42;1
840.28;3;1;2
842.45;5;42;1
846.87;5;42;1
851.04;2;36;0
851.12;5;42;1
855.12;2;36;0
855.28;5;42;1
859.21;2;36;0
859.7;5;42;1
863.09;2;36;0
864.03;5;42;1
865.28;1;29;2
867.28;2;36;0
869.33;1;29;2
871.03;2;36;0
871.33;0;3;1
873.34;1;29;2
875.25;2;36;0
875.37;0;3;1
877.37;1;29;2
879.2;2;36;0
879.41;0;3;1
881.41;1;29;2
883.04;2;36;0
883.33;0;3;1
885.37;1;29;2
887.33;2;36;0
887.33;0;3;1
889.05;1;29;2
891.39;0;3;1
891.46;2;36;0
893.46;1;29;2
895.35;0;3;1
895.5;2;36;0
897.5;1;29;2
899.42;0;3;1
901.55;1;29;2
903.47;0;3;1
905.8;1;29;2
907.51;0;3;1
909.6;4;0;0
910.22;1;29;2
911.55;0;3;1
913.64;4;0;0
914.64;1;29;2
915.6;0;3;1
917.69;4;0;0
919.06;1;29;2
919.64;0;3;1
921.78;4;0;0
923.73;0;3;1
926.08;4;0;0
926.13;3;10;2
928.11;0;3;1
930.17;3;10;2
932.15;0;3;1
934.2;3;10;2
937.95;3;10;2
942.26;3;10;2
944.14;5;8;1
946.65;3;10;2
948.22;5;8;1
950.5;3;10;2
952.41;5;8;1
954.7;3;10;2
956.72;5;8;1
958.75;3;10;2
960.5;5;8;1
962.79;3;10;2
964.76;5;8;1
969.08;5;8;1
970.57;1;16;2
973.48;5;8;1
974.61;1;16;2
977.93;5;8;1
978.55;1;16;2
982.04;5;8;1
982.25;1;16;2
985.32;2;27;0
986.17;5;8;1
989.71;2;27;0
993.97;2;27;0
998.05;2;27;0
1001.42;0;50;1
1002.13;2;27;0
1005.64;0;50;1
1006.21;2;27;0
1010.06;0;50;1
1010.55;2;27;0
1014.06;0;50;1
1014.95;2;27;0
1018.08;0;50;1
1018.99;2;27;0
1020.8;3;7;2
1022.13;0;50;1
1023.41;2;27;0
1024.9;3;7;2
1026.55;0;50;1
1027.52;2;27;0
1029.17;3;7;2
1030.56;0;50;1
1033.11;3;7;2
1034.53;0;50;1
1034.6;4;38;0
1037.22;3;7;2
1038.6;0;50;1
1038.65;4;38;0
1041.15;3;7;2
1042.65;4;38;0
1042.65;0;50;1
1045.27;3;7;2
1046.65;4;38;0
1049.58;5;5;1
1049.69;3;7;2
1050.68;4;38;0
1053.7;5;5;1
1054.11;3;7;2
1058.11;5;5;1
1058.24;3;7;2
1061.89;5;5;1
1065.83;1;19;2
1065.87;5;5;1
1069.87;1;19;2
1069.96;5;5;1
1073.92;1;19;2
1074.15;5;5;1
1077.89;1;19;2
1078.19;5;5;1
1081.69;1;19;2
1094.76;2;2;0
1098.7;2;2;0
1105.89;0;27;1
1110.22;0;27;1
1114.28;0;27;1
1118.24;0;27;1
1122.15;0;27;1
1132.24;3;11;2
1136.52;3;11;2
1140.61;3;11;2
1140.65;4;52;0
1144.5;3;11;2
1144.78;4;52;0
1148.65;3;11;2
1149.01;4;52;0
1150.29;5;1;1
1152.97;3;11;2
1153.08;4;52;0
1154.46;5;1;1
1157.08;4;52;0
1157.08;3;11;2
1158.51;5;1;1
1160.92;4;52;0
1161.12;3;11;2
1162.68;5;1;1
1165.12;4;52;0
1165.16;3;11;2
1166.85;5;1;1
1169.16;4;52;0
1169.52;3;11;2
1170.89;5;1;1
1173.47;4;52;0
1174.94;5;1;1
1176.61;1;48;2
1177.52;4;52;0
1179.36;5;1;1
1180.73;1;48;2
1181.94;4;52;0
1183.78;5;1;1
1184.4;1;48;2
1186.36;4;52;0
1190.57;4;52;0
1190.99;0;54;1
1195.35;0;54;1
1197.77;2;30;0
1199.66;0;54;1
1201.82;2;30;0
1203.77;0;54;1
1205.82;2;30;0
1207.82;0;54;1
1209.87;2;30;0
1211.86;0;54;1
1213.95;2;30;0
1215.95;0;54;1
1217.99;2;30;0
1220;0;54;1
1221.96;2;30;0
1224.08;0;54;1
1226.08;2;30;0
1228.54;0;54;1
1230.5;2;30;0
1232.75;3;56;2
1232.96;0;54;1
1234.55;2;30;0
1237.03;0;54;1
1241.45;0;54;1
1245.55;0;54;1
1249.68;0;54;1
1253.97;0;54;1
1256.34;1;25;2
1258.3;0;54;1
1260.6;1;25;2
1262.6;0;54;1
1264.48;1;25;2
1266.36;0;54;1
1272.11;4;24;0
1272.86;5;52;1
1276.44;4;24;0
1277.23;5;52;1
1280.86;4;24;0
1281.27;5;52;1
1285;4;24;0
1285.21;5;52;1
1288.71;4;24;0
1293.04;4;24;0
1297.04;4;24;0
1301.13;4;24;0
1305.23;4;24;0
1309.4;4;24;0
1311.37;3;31;2
1313.46;4;24;0
1315.46;3;31;2
1317.51;4;24;0
1319.48;3;31;2
1323.5;3;31;2
1323.97;2;33;0
1327.55;3;31;2
1328.19;2;33;0
1331.97;3;31;2
1332.24;2;33;0
1336.14;2;33;0
1336.14;3;31;2
1340;3;31;2
1340.28;2;33;0
1344.28;3;31;2
1344.33;2;33;0
1344.37;0;41;1
1348.34;3;31;2
1348.38;2;33;0
1348.59;0;41;1
1352.38;2;33;0
1352.38;3;31;2
1352.96;0;41;1
1356.51;3;31;2
1357.38;0;41;1
1360.59;3;31;2
1361.8;0;41;1
1364.89;3;31;2
1366.22;0;41;1
1369.01;3;31;2
1373.01;3;31;2
1373.31;5;57;1
1377.27;3;31;2
1377.73;5;57;1
1381.69;5;57;1
1384.66;1;10;2
1385.75;5;57;1
1388.91;1;10;2
1389.77;5;57;1
1392.95;1;10;2
1407.83;4;20;0
1412.16;4;20;0
1416.58;4;20;0
1420.62;4;20;0
1424.63;4;20;0
1428.76;4;20;0
1432.91;4;20;0
1436.95;4;20;0
1441.06;4;20;0
1444.15;3;15;2
1445.48;4;20;0
1448.27;3;15;2
1449.49;4;20;0
1452.32;3;15;2
1453.87;4;20;0
1456.52;3;15;2
1460.29;3;15;2
1460.57;2;59;0
1464.57;3;15;2
1464.61;2;59;0
1464.65;5;51;1
1468.61;2;59;0
1468.61;3;15;2
1472.67;3;15;2
1476.92;3;15;2
1476.99;0;28;1
1480.78;3;15;2
1481.25;0;28;1
1484.99;3;15;2
1485.36;0;28;1
1489.36;0;28;1
1489.36;3;15;2
1493.41;0;28;1
1493.41;3;15;2
1497.54;0;28;1
1497.54;3;15;2
1501.83;3;15;2
1505.9;3;15;2
1513.05;1;3;2
1517.1;1;3;2
1521.11;1;3;2
1540;5;24;1
1541.44;4;6;0
1544.18;5;24;1
1545.64;4;6;0
1548.23;5;24;1
1549.69;4;6;0
1553.99;4;6;0
1557.75;4;6;0
1562.11;4;6;0
1566.32;4;6;0
1569.82;0;34;1
1572.84;3;33;2
1574.17;0;34;1
1578.27;0;34;1
1582.59;0;34;1
1586.97;0;34;1
1591.01;0;34;1
1595.43;0;34;1
1596.24;2;16;0
1599.75;0;34;1
1603.85;0;34;1
1608.07;0;34;1
1612.45;0;34;1
1628.1;5;59;1
1651.36;3;6;2
1655.28;3;6;2
1662.49;1;49;2
1666.54;1;49;2
1670.31;2;8;0
1670.48;1;49;2
1674.58;1;49;2
1678.35;1;49;2
1690.51;4;55;0
1693.41;0;18;1
1694.74;4;55;0
1697.55;0;18;1
1698.79;4;55;0
1701.88;0;18;1
1703.15;4;55;0
1707.21;4;55;0
1708.84;5;22;1
1711.51;4;55;0
1712.95;5;22;1
1715.55;4;55;0
1716.97;5;22;1
1719.95;4;55;0
1721.01;5;22;1
1724;4;55;0
1724.84;5;22;1
1728.37;4;55;0
1729.06;5;22;1
1732.41;4;55;0
1736.18;4;55;0
1739.67;3;58;2
1743.78;3;58;2
1747.95;2;13;0
1748.2;3;58;2
1752.53;3;58;2
1756.71;3;58;2
1761.13;3;58;2
1765.38;3;58;2
1767.55;0;49;1
1769.17;3;58;2
1771.84;0;49;1
1773.46;3;58;2
1775.92;0;49;1
1777.88;3;58;2
1780.04;0;49;1
1781.83;3;58;2
1788.67;1;44;2
1792.88;1;44;2
1796.93;1;44;2
