#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.61;0;30;1;3;0/659.61;0/243.58,1/188.18,2/310.91;0/659.61;0/659.61,1/659.61,2/659.61;0/0;0/10,1/7,2/14;0/0;0/15,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/9,2/10;0/0;0/109,1/124,2/91
719.95;0;34;1;3;0/719.95;0/284.15,1/201.08,2/359.13;0/719.95;0/719.95,1/719.95,2/719.95;0/0;0/9,1/9,2/13;0/0;0/13,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/10,2/12;0/0;0/115,1/136,2/95
779.68;0;37;1;3;0/779.68;0/291.1,1/214.46,2/400.38;0/779.68;0/779.68,1/779.68,2/779.68;0/0;0/11,1/6,2/11;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/11,2/13;0/0;0/128,1/149,2/100
839.68;0;40;1;3;0/839.68;0/337.28,1/223.62,2/406.71;0/839.68;0/839.68,1/839.68,2/839.68;0/0;0/10,1/5,2/14;0/0;0/14,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/12,2/14;0/0;0/132,1/162,2/113
899.88;0;43;1;3;0/899.88;0/349.62,1/230.52,2/429.12;0/899.88;0/899.88,1/899.88,2/899.88;0/0;0/13,1/6,2/12;0/0;0/17,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/15;0/0;0/144,1/176,2/123
959.88;0;46;1;3;0/959.88;0/390.47,1/241.74,2/436.01;0/959.88;0/959.88,1/959.88,2/959.88;0/0;0/11,1/5,2/12;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/16;0/0;0/149,1/188,2/137
1019.86;0;49;1;3;0/1019.86;0/419.27,1/257.32,2/474.32;0/1019.86;0/1019.86,1/1019.86,2/1019.86;0/0;0/11,1/6,2/11;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/17;0/0;0/158,1/200,2/142
1079.96;0;53;1;3;0/1079.96;0/448.39,1/263.9,2/482.24;0/1079.96;0/1079.96,1/1079.96,2/1079.96;0/0;0/9,1/8,2/15;0/0;0/15,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/19;0/0;0/165,1/214,2/156
1139.94;0;56;1;3;0/1139.94;0/500.59,1/302.88,2/529.3;0/1139.94;0/1139.94,1/1139.94,2/1139.94;0/0;0/8,1/10,2/12;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/20;0/0;0/167,1/219,2/159
1199.86;0;61;1;3;0/1199.86;0/508.56,1/320.11,2/546.31;0/1199.86;0/1199.86,1/1199.86,2/1199.86;0/0;0/9,1/9,2/18;0/0;0/15,1/11,2/19;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/21;0/0;0/181,1/231,2/170
1259.69;0;63;1;3;0/1259.69;0/531.17,1/324.95,2/599.08;0/1259.69;0/1259.69,1/1259.69,2/1259.69;0/0;0/8,1/8,2/18;0/0;0/16,1/11,2/19;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/23;0/0;0/190,1/245,2/172
1319.99;0;66;1;3;0/1319.99;0/547.21,1/359.71,2/643.06;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/10,1/7,2/15;0/0;0/13,1/11,2/18;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/24;0/0;0/202,1/251,2/177
1379.98;0;69;1;3;0/1379.98;0/574.74,1/391.35,2/647.5;0/1379.98;0/1379.98,1/1379.98,2/1379.98;0/0;0/8,1/11,2/15;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/24;0/0;0/210,1/259,2/191
1439.73;0;71;1;3;0/1439.73;0/605.06,1/437.49,2/694.04;0/1439.73;0/1439.73,1/1439.73,2/1439.73;0/0;0/10,1/8,2/15;0/0;0/14,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/25;0/0;0/218,1/262,2/194
1499.87;0;75;1;3;0/1499.87;0/637.03,1/472.66,2/702.73;0/1499.87;0/1499.87,1/1499.87,2/1499.87;0/0;0/10,1/10,2/15;0/0;0/13,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/26;0/0;0/225,1/269,2/208
1559.94;0;78;1;3;0/1559.94;0/680.55,1/519.17,2/741.74;0/1559.94;0/1559.94,1/1559.94,2/1559.94;0/0;0/11,1/8,2/17;0/0;0/13,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/27;0/0;0/230,1/272,2/213
1619.62;0;81;1;3;0/1619.62;0/727.07,1/536.87,2/797.55;0/1619.62;0/1619.62,1/1619.62,2/1619.62;0/0;0/10,1/11,2/15;0/0;0/14,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/28;0/0;0/233,1/283,2/214
1679.91;0;85;1;3;0/1679.91;0/783.47,1/593.43,2/833.51;0/1679.91;0/1679.91,1/1679.91,2/1679.91;0/0;0/9,1/9,2/17;0/0;0/15,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/30;0/0;0/234,1/284,2/221
1739.78;0;89;1;3;0/1739.78;0/797.15,1/618.34,2/891.05;0/1739.78;0/1739.78,1/1739.78,2/1739.78;0/0;0/12,1/12,2/14;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/31;0/0;0/246,1/293,2/222
1799.85;0;92;1;3;0/1799.85;0/852.8,1/662.96,2/898.56;0/1799.85;0/1799.85,1/1799.85,2/1799.85;0/0;0/8,1/11,2/15;0/0;0/13,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/32;0/0;0/247,1/297,2/235
