#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;21.206666666666422;14.556009876540246;18.50888888888892;23.904444444443925
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.121944444444296;0.5565124999994675;18.594444444444548;19.649444444444043
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;25.22287156919083;0;25.22287156919083;25.22287156919083
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.059444444444438;0;15.059444444444438;15.059444444444438
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.882958167681863;0;20.882958167681863;20.882958167681863
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.135555555555584;0;20.135555555555584;20.135555555555584
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.54093791412913;0;17.54093791412913;17.54093791412913
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.66944444444448;0;16.66944444444448;16.66944444444448
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.44185424949245;0;17.44185424949245;17.44185424949245
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.450548362633896;0.0003862021793706157;14.436652280823353;14.464444444444439
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.43944444444449;0.0011950617283975197;14.41500000000002;14.46388888888896
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;4;13.439166666666836;0.7211198559670747;12.86611111111165;14.678888888889105
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.58861111111107;0.869001388889013;11.929444444444357;13.247777777777785
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;19.995367972729582;0;19.995367972729582;19.995367972729582
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.909076471714798;0;21.909076471714798;21.909076471714798
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.479336267187705;0;17.479336267187705;17.479336267187705
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.95891046766019;0;16.95891046766019;16.95891046766019
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.814632027270306;0;16.814632027270306;16.814632027270306
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.886013723237568;0.38491136082082283;14.447316013635145;15.32471143283999
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.33888888888896;0;14.33888888888896;14.33888888888896
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.37435065303157;0;14.37435065303157;14.37435065303157
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;19.2063637136539;0;19.2063637136539;19.2063637136539
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;20.560555555555993;0;20.560555555555993;20.560555555555993
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.318380229039917;1.123193372110034;18.568982680301588;20.067777777778247
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;14.145709476936343;93.69898291810313;2.9715728752526047;19.962965360603675
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.848888888888936;0.06440061728395928;16.66944444444448;17.028333333333393
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;18.085000000000036;0.0604746913580992;17.91111111111104;18.258888888889032
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;17.151079847306807;1.4076401249726473;16.204999999999927;18.482222222222617
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.570833333333354;0.25086805555538105;14.21666666666681;14.924999999999898
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;4;14.54990081389387;8.844619946837428;12.560367972729694;18.97256861617916
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.502253486026467;0.08247871031707651;12.18111111111115;12.734444444444307
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;18.853333333333126;0;18.853333333333126;18.853333333333126
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.215555555555397;0;17.215555555555397;17.215555555555397
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;4;16.190070343559682;0.6204657184176564;15.452316013635027;17.033520916159205
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;14.700406429455844;0.15119470317951614;14.438888888888755;15.147236608065612
