#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
5.94;0;1
7.03;0;3
8.12;0;1
10.09;0;1
13.2;0;2
17.77;0;1
20.48;0;1
21.91;0;1
23;0;1
24.4;0;1
25.49;0;1
26.55;0;1
27.61;0;1
31.3;0;1
32.43;0;1
33.52;0;2
34.61;0;1
38.29;0;1
39.45;0;1
41.74;0;1
43.58;0;1
46.24;0;1
48.91;0;1
49.94;0;1
51.14;0;1
52.23;0;1
53.74;0;1
54.83;0;1
55.91;0;1
59.38;0;1
62.47;0;1
64.71;0;1
65.8;0;1
68.47;0;1
76.17;0;1
78.26;0;1
79.28;0;1
80.81;0;1
86.07;0;1
87.14;0;3
90.64;0;1
92.32;0;1
94.91;0;1
96.65;0;1
98;0;1
100.62;0;1
101.83;0;1
104.25;0;1
105.34;0;1
106.9;0;1
108.01;0;1
110.33;0;1
111.34;0;1
112.43;0;1
115.43;0;1
116.5;0;1
117.5;0;2
118.55;0;2
119.59;0;1
120.64;0;1
121.68;0;1
122.73;0;2
123.77;0;1
124.9;0;2
125.99;0;1
127.01;0;1
128.01;0;2
129.05;0;1
130.1;0;1
131.14;0;1
132.19;0;1
133.23;0;2
134.28;0;1
135.28;0;2
136.36;0;1
137.4;0;3
138.45;0;1
139.49;0;2
142.16;0;1
143.25;0;1
145.37;0;1
147.42;0;1
148.44;0;1
150.33;0;1
151.42;0;1
154.88;0;1
155.97;0;1
157.02;0;2
158.61;0;1
159.72;0;1
160.72;0;2
161.76;0;1
167.64;0;1
168.81;0;1
170.11;0;1
171.36;0;1
172.57;0;1
173.82;0;1
174.82;0;1
183.44;0;1
185.15;0;1
186.15;0;1
187.86;0;1
188.94;0;1
190.33;0;2
192.44;0;1
195.16;0;1
197.67;0;1
199.33;0;1
204.21;0;1
208.01;0;1
214.77;0;1
218.06;0;1
220.73;0;1
224.39;0;1
225.48;0;1
229.06;0;1
232.56;0;1
236.07;0;1
238.07;0;1
239.07;0;2
241.56;0;1
244.11;0;1
246.91;0;1
249.32;0;1
252.62;0;1
255.16;0;1
257.12;0;1
258.19;0;1
259.21;0;1
260.25;0;1
262.09;0;1
263.21;0;1
268.17;0;1
269.67;0;1
270.76;0;1
273.27;0;1
274.67;0;1
276.51;0;1
279.54;0;1
281.79;0;1
282.89;0;1
284.89;0;1
286.39;0;1
287.45;0;1
288.54;0;2
290.95;0;1
292.04;0;1
293.09;0;1
294.32;0;1
298.94;0;1
300;0;1
301.29;0;1
304.7;0;1
305.82;0;1
307.53;0;1
309.78;0;1
310.82;0;1
312.34;0;1
313.43;0;1
315.95;0;1
320.56;0;1
321.92;0;1
323.23;0;1
327.02;0;1
334.91;0;1
336.18;0;1
337.38;0;2
338.52;0;1
339.85;0;1
340.94;0;1
342.22;0;1
345.06;0;1
346.19;0;1
350.02;0;1
352.68;0;1
354.36;0;1
355.49;0;1
356.51;0;1
360;0;2
363.5;0;1
366.99;0;1
368.34;0;1
375.67;0;1
377.13;0;1
378.34;0;1
379.92;0;1
381.59;0;1
382.96;0;2
384.09;0;1
391.8;0;1
393.13;0;1
394.42;0;1
397.46;0;1
398.69;0;1
399.97;0;2
403.27;0;1
404.36;0;1
406.84;0;1
409.86;0;1
411.35;0;1
412.73;0;1
414.69;0;1
417.32;0;1
420.4;0;1
422.78;0;1
425.07;0;1
426.12;0;1
427.23;0;1
429.04;0;1
430.73;0;1
432.33;0;1
437.31;0;1
440.54;0;1
444.36;0;1
447.54;0;1
448.63;0;1
449.88;0;1
450.93;0;1
452.55;0;1
454.53;0;1
457.38;0;1
459.71;0;1
461.18;0;1
462.38;0;1
463.43;0;1
464.78;0;1
466.22;0;1
467.29;0;1
468.43;0;1
472.63;0;1
474.79;0;1
475.87;0;1
478.87;0;1
481.5;0;1
482.69;0;2
485.17;0;1
487.52;0;1
488.92;0;1
489.95;0;1
492.58;0;1
493.59;0;1
496.67;0;1
499.06;0;1
501.51;0;1
502.59;0;1
510.77;0;1
512.73;0;1
513.78;0;1
516.32;0;1
520.61;0;1
525.45;0;1
529.21;0;1
531.84;0;1
532.91;0;1
534.28;0;1
542.77;0;1
544.01;0;1
545.79;0;1
546.81;0;1
551.23;0;1
554.28;0;1
556.04;0;1
557.06;0;1
559.27;0;1
560.46;0;1
563.44;0;1
565.97;0;1
568.04;0;1
569.31;0;1
572.19;0;1
575.94;0;1
576.98;0;1
578.11;0;1
579.12;0;2
580.42;0;1
582.62;0;1
586.95;0;1
589.7;0;1
591.74;0;1
592.83;0;1
594.92;0;1
596.41;0;1
598.87;0;1
601.99;0;1
603;0;1
607.29;0;1
609.71;0;1
612.45;0;1
613.68;0;2
618.8;0;1
619.93;0;1
621.98;0;1
623.07;0;1
625.96;0;1
628.57;0;2
629.9;0;1
634.17;0;1
635.17;0;1
636.22;0;2
637.26;0;1
638.68;0;1
640;0;1
641.22;0;2
642.24;0;1
643.61;0;1
644.63;0;1
653.48;0;1
654.69;0;1
655.74;0;1
656.82;0;1
657.9;0;1
