#TimeStamp;Bot;Pod;OutputStation
38.96;4;37;0
44.24;5;47;1
46.6;3;28;2
48.49;5;47;1
50.72;3;28;2
52.56;5;47;1
55.14;3;28;2
58.03;2;39;0
59.42;3;28;2
62.07;2;39;0
63.84;3;28;2
66.47;2;39;0
68.26;3;28;2
70.89;2;39;0
71.93;0;12;1
72.31;3;28;2
74.93;2;39;0
76.17;0;12;1
76.73;3;28;2
79.37;2;39;0
80;0;12;1
80.81;3;28;2
83.41;2;39;0
84.22;0;12;1
84.85;3;28;2
89.27;3;28;2
96.81;1;11;2
98.66;4;32;0
100.86;1;11;2
102.77;4;32;0
104.92;1;11;2
106.9;4;32;0
108.99;1;11;2
110.84;4;32;0
113.34;1;11;2
114.87;4;32;0
117.39;1;11;2
118.94;4;32;0
121.43;1;11;2
123.17;4;32;0
128.68;5;43;1
132.96;5;43;1
137.23;5;43;1
141;5;43;1
145.33;5;43;1
152.93;0;40;1
156.97;0;40;1
160.76;0;40;1
164.79;0;40;1
167.53;3;53;2
168.85;0;40;1
171.64;3;53;2
173.02;0;40;1
176;3;53;2
177.06;0;40;1
180.03;3;53;2
180.57;2;13;0
181.11;0;40;1
184.11;3;53;2
184.57;2;13;0
188.15;3;53;2
188.77;2;13;0
192.57;2;13;0
192.57;3;53;2
196.67;2;13;0
196.9;3;53;2
200.5;2;13;0
201.16;3;53;2
204.92;2;13;0
208.84;1;29;2
209.3;2;13;0
210.64;5;9;1
212.88;1;29;2
212.93;2;13;0
214.81;5;9;1
216.93;1;29;2
217.35;2;13;0
218.73;5;9;1
220.97;1;29;2
221.4;2;13;0
222.86;5;9;1
224.97;1;29;2
225.57;2;13;0
226.57;5;9;1
229.02;1;29;2
229.99;2;13;0
233.07;1;29;2
236.74;4;46;0
237.03;0;12;1
240.88;4;46;0
241.19;0;12;1
245.03;4;46;0
245.49;0;12;1
248.74;4;46;0
249.58;0;12;1
253.07;4;46;0
257.12;4;46;0
261.16;4;46;0
262.76;3;38;2
265.21;4;46;0
266.75;3;38;2
269.25;4;46;0
270.85;3;38;2
273.31;4;46;0
275.13;3;38;2
277.73;4;46;0
279.23;3;38;2
281.79;4;46;0
282.62;5;57;1
285.83;4;46;0
286.9;5;57;1
291.04;5;57;1
295.6;2;4;0
299.61;2;4;0
303.85;2;4;0
308.07;2;4;0
311.91;2;4;0
313.89;0;45;1
316.15;2;4;0
317.96;0;45;1
320.56;2;4;0
321.97;1;21;2
322.28;0;45;1
326.28;1;21;2
326.38;0;45;1
330.38;1;21;2
330.55;0;45;1
334.55;1;21;2
335;0;45;1
338.87;1;21;2
343.14;1;21;2
347.56;1;21;2
351.98;1;21;2
359.49;3;15;2
361.65;5;52;1
363.55;3;15;2
365.69;5;52;1
367.61;3;15;2
370.13;5;52;1
371.65;3;15;2
374.2;5;52;1
375.67;3;15;2
378.55;5;52;1
379.43;3;15;2
379.76;2;48;0
383.71;3;15;2
387.76;3;15;2
391.84;3;15;2
394.47;4;0;0
396.18;3;15;2
398.83;4;0;0
403.27;4;0;0
407.3;4;0;0
407.93;0;8;1
411.35;4;0;0
412.31;0;8;1
415.36;4;0;0
416.67;0;8;1
419.4;4;0;0
420.44;0;8;1
423.4;4;0;0
424.58;0;8;1
426.16;1;57;2
427.45;4;0;0
428.58;0;8;1
430.57;1;57;2
431.87;4;0;0
432.78;0;8;1
434.58;1;57;2
435.91;4;0;0
436.95;0;8;1
440.33;4;0;0
441.31;0;8;1
444.49;4;0;0
451.59;2;31;0
455.92;2;31;0
456.39;5;44;1
459.97;2;31;0
460.76;5;44;1
463.84;2;31;0
465.18;5;44;1
467.95;2;31;0
469.1;5;44;1
472;2;31;0
472.83;5;44;1
477.24;5;44;1
481.66;5;44;1
485.79;5;44;1
487.09;3;6;2
489.83;5;44;1
491.33;3;6;2
495.57;3;6;2
499.99;3;6;2
502.68;0;5;1
504.03;3;6;2
505.1;4;42;0
506.92;0;5;1
508.45;3;6;2
509.1;4;42;0
511.05;0;5;1
512.87;3;6;2
513.15;4;42;0
515.15;0;5;1
517.15;3;6;2
517.2;4;42;0
519.12;0;5;1
521.08;3;6;2
521.24;4;42;0
523.2;0;5;1
525.17;3;6;2
525.66;4;42;0
527.26;0;5;1
528.82;3;6;2
529.86;4;42;0
531.26;0;5;1
534.28;4;42;0
536.14;1;9;2
538.35;4;42;0
540.28;1;9;2
542.77;4;42;0
544.05;1;9;2
546.68;4;42;0
548.36;1;9;2
550.81;4;42;0
551.7;5;52;1
555.23;4;42;0
559.41;4;42;0
563.83;4;42;0
568.08;4;42;0
572.23;4;42;0
576.4;4;42;0
583.71;2;36;0
587.93;2;36;0
591.79;2;36;0
595.97;2;36;0
598.06;0;4;1
600.05;2;36;0
601.37;3;46;2
602.19;0;4;1
604.13;2;36;0
605.41;3;46;2
606.41;0;4;1
609.83;3;46;2
610.38;0;4;1
617.02;1;25;2
621.29;1;25;2
623.11;5;24;1
625.2;1;25;2
627.15;5;24;1
629.34;1;25;2
631.34;5;24;1
633.06;1;25;2
635.43;5;24;1
637.39;1;25;2
639.23;5;24;1
641.64;1;25;2
643.27;5;24;1
645.85;1;25;2
647.61;5;24;1
649.89;1;25;2
650.78;4;58;0
651.69;5;24;1
653.94;1;25;2
654.85;4;58;0
657.94;1;25;2
659.29;4;58;0
663.4;4;58;0
667.71;4;58;0
672.13;4;58;0
676.4;4;58;0
676.44;0;2;1
680.44;4;58;0
680.67;0;2;1
684.67;4;58;0
685.09;0;2;1
689.09;4;58;0
689.13;0;2;1
693.13;4;58;0
693.13;0;2;1
697.51;4;58;0
697.51;0;2;1
701.86;0;2;1
701.93;4;58;0
705.14;3;43;2
705.77;0;2;1
706.05;4;58;0
709.35;3;43;2
709.81;0;2;1
710.47;4;58;0
713.77;3;43;2
714.89;4;58;0
717.93;3;43;2
719.23;4;58;0
721.98;3;43;2
722.94;4;58;0
726.27;3;43;2
730.32;2;6;0
730.56;3;43;2
732.87;5;22;1
734.4;2;6;0
734.98;3;43;2
736.95;5;22;1
738.11;2;6;0
739.42;3;43;2
741.37;5;22;1
742.45;2;6;0
743.84;3;43;2
745.79;5;22;1
748.04;3;43;2
750.14;5;22;1
752.03;3;43;2
754.56;5;22;1
756.06;3;43;2
758.74;5;22;1
762.78;5;22;1
762.78;1;59;2
766.83;1;59;2
770.87;1;59;2
774.93;1;59;2
776.67;0;17;1
779.35;1;59;2
780.79;0;17;1
783.26;1;59;2
785.05;0;17;1
787.39;1;59;2
788.94;4;8;0
789.13;0;17;1
791.44;1;59;2
793.15;4;8;0
793.21;0;17;1
795.48;1;59;2
797.21;4;8;0
797.48;0;17;1
799.48;1;59;2
801.48;4;8;0
801.52;0;17;1
805.52;4;8;0
805.61;0;17;1
809.54;4;8;0
810.05;0;17;1
813.37;4;8;0
814.1;0;17;1
819.4;3;10;2
823.44;3;10;2
827.5;3;10;2
829.21;5;34;1
829.97;2;18;0
831.92;3;10;2
833.58;5;34;1
834.04;2;18;0
835.67;3;10;2
837.55;5;34;1
838.04;2;18;0
840;3;10;2
841.64;5;34;1
842.46;2;18;0
845.42;5;34;1
846.67;2;18;0
849.45;5;34;1
851.09;2;18;0
853.69;5;34;1
855.51;2;18;0
858.11;5;34;1
859.93;2;18;0
862.16;5;34;1
863.51;1;30;2
864;2;18;0
866.46;5;34;1
867.65;1;30;2
868.42;2;18;0
871.69;1;30;2
872.58;2;18;0
875.81;1;30;2
877;2;18;0
879.98;1;30;2
881.42;2;18;0
885.84;2;18;0
887.3;0;38;1
890.26;2;18;0
891.55;0;38;1
894.3;2;18;0
900.98;4;59;0
905.39;4;59;0
909.44;4;59;0
913.43;4;59;0
913.63;3;37;2
917.61;4;59;0
917.81;3;37;2
921.48;4;59;0
922.23;3;37;2
925.65;4;59;0
926.34;3;37;2
930.77;3;37;2
934.82;5;25;1
934.82;3;37;2
938.61;5;25;1
938.9;3;37;2
942.9;5;25;1
942.94;3;37;2
946.92;5;25;1
947.36;3;37;2
951.7;3;37;2
956.12;3;37;2
960.16;3;37;2
966.95;0;15;1
