#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
680.21;0;419.04;20.92;-10220.38
680.44;1;314.75;65.99;-9817.2
684.38;0;455.37;16.68;-10499.65
684.67;1;447.48;49.24;-10136.62
688.85;0;258.28;16.72;-10622.04
693.02;0;480.14;16.62;-11006.01
697.44;0;331.75;17;-11020.87
697.44;1;62.01;21.04;-10940.31
701.86;0;42.57;17.19;-11091.84
705.93;0;20.84;16.84;-10489.68
709.18;2;709.18;317.34;-10365.99
710.35;0;83.2;17.22;-11100.74
713.56;2;713.56;108.15;-10068.53
714.69;0;171.92;17.18;-11476.22
717.52;2;306.17;67.63;-10661.23
721.94;2;158.1;68;-11691.71
725.98;2;508.63;19.93;-9373.23
730.4;2;221.95;21.05;-9687.64
733.99;0;663.1;274.02;-8065.72
734.94;2;113.64;21.17;-10475.16
736.91;1;736.91;445.87;-9115.47
739.37;2;248.05;21.44;-11069.83
741.33;1;627.99;6.93;-9748.93
742.16;0;136.75;11.6;-10474.48
743.79;2;116.64;21.81;-12536.03
745.45;1;77.74;8.5;-10042.42
746.16;0;150.19;11.76;-12067.84
750.1;1;670.73;8.72;-10259.15
754.16;1;754.16;8.37;-10327
758.58;1;110.97;8.44;-10448.43
762.57;1;90.44;8;-10793.26
766.7;1;766.7;7.96;-11015.43
766.7;2;766.7;419.14;-10495.68
770.54;2;770.54;770.54;-9067.68
774.88;2;774.88;44.32;-9532.74
779.3;2;562.37;39.88;-11259.49
780.52;1;343.21;95.43;-9948.12
787.26;2;787.26;24.47;-9403.94
791.22;2;114.82;24.39;-9992.98
793.11;0;95.6;87.05;-9480.53
793.15;1;184.74;26.32;-10174.1
795.24;2;77.31;24.37;-11663.37
796.99;0;418.44;192.86;-8457.33
797.21;1;26.34;17.87;-8927.56
801.2;0;20.41;9.77;-9745.08
801.48;1;449.5;20.69;-9890.42
803.5;2;12.06;12.02;-10025.81
805.56;1;70.58;12.35;-9894.2
810.01;1;709.15;12.53;-9903.91
814.05;1;226.12;12.53;-10725.63
818.33;1;59.6;12.73;-11171.66
827.46;2;827.46;314.59;-9565.97
831.65;2;748.24;44.26;-8752.02
833.54;1;576.42;136.03;-10092.93
834;0;548.17;119.1;-9316.95
839.67;2;750.4;12.17;-10641.57
841.59;1;35.99;27.5;-10380.11
842.27;0;842.27;397.78;-9248.27
846.53;0;625.13;14.61;-8471.34
851;0;851;16.95;-9174.8
853.55;1;26.05;21.63;-9425.08
855.43;0;783.12;12.97;-9356.34
857.97;1;151.92;24.39;-9917.69
859.73;0;859.73;13.06;-9468.54
862.04;1;122.63;20.41;-10461.3
863.94;0;351.07;12.85;-9574.6
867.55;2;152.66;132.57;-10105.26
868.29;0;868.29;12.78;-9574.32
871.65;2;746.17;39.72;-11789.95
872.27;0;16.77;12.35;-9513.66
875.66;2;875.66;35.67;-9596.44
876.86;0;876.86;12.86;-9577.98
879.88;2;777.11;15.88;-11227.49
881.23;0;881.23;12.81;-9714.79
883.88;2;8.07;7.9;-12282.28
885.59;0;885.59;13.02;-9785.69
889.97;0;889.97;12.98;-9926.69
894.13;0;306.2;12.71;-10013.63
895.39;1;895.39;811.17;-10310.24
898.06;0;898.06;12.22;-10150.35
905.26;0;155.12;103.78;-9852.87
909.4;0;909.4;830.03;-9393.81
917.77;2;917.77;369.41;-7914.86
921.9;2;120.42;50.21;-8786.43
925.45;0;121.91;20.06;-11619.65
926.08;2;134.6;50.27;-9216.2
930.73;2;930.73;46.71;-9574.76
934.75;2;400.46;16.93;-9842.94
938.61;2;141.4;20.8;-9871.09
942.74;1;942.74;84.63;-9224.24
942.9;2;78.9;20.67;-10338.61
946.96;2;461.17;20.62;-10645.07
950.92;1;213.97;16.11;-11814
951.55;2;25.2;20.78;-10876.32
955.76;2;50.37;20.94;-10874.19
971.18;2;971.18;733.99;-9386.69
974.89;1;451.7;112.74;-9382.05
981.97;0;441.69;235.48;-7864.84
983.01;1;273.67;11.79;-11058.51
986.47;0;207.12;92.17;-9334.06
987.55;1;497.72;12.38;-11495.85
990.62;0;336.69;280.15;-8701.89
991.67;1;105.83;8.37;-12512.96
999.18;0;761.99;16.82;-10106.97
1003.35;0;171.43;20.98;-9385.65
1007.74;0;156.66;21.19;-11416.46
1011.97;0;180.05;21.09;-11625.85
1016.24;0;173.78;17.01;-12445.07
1020.16;1;160.23;69.19;-9897.48
1027.95;1;305.97;35.94;-10672.28
1031;0;354.6;132.65;-9298.28
1031.58;2;317.82;84.22;-9605.39
1032.49;1;298.09;15.94;-10173.81
1034.74;0;710.14;109.09;-7992.06
1035.88;2;201.84;84.18;-9661.46
1036.5;1;155.09;16.26;-10618.28
1040.42;2;1040.42;84.3;-9738.65
1040.96;1;182.85;12.64;-10756.13
1042.96;0;830.07;35.15;-10193.69
1044.68;2;88.56;16.36;-10320.74
1044.87;1;16.55;12.33;-10546
1047.18;0;681.48;34.95;-10730.17
1049.02;2;1049.02;17.36;-10663.06
1049.17;1;173.2;12.47;-10833.28
1051.26;0;496.03;34.71;-11193.54
1053.23;1;135.42;12.11;-11407.13
1055.7;0;534.46;27.38;-9669.77
1059.81;0;31.49;28.73;-9908.61
1061.05;2;11.88;11.84;-11727.4
1063.68;0;651.36;28.56;-9914.44
1067.72;0;313.15;24.55;-10760.85
1068.41;2;1068.41;97.19;-9766.17
1071.72;0;391.28;24.5;-10773.07
1073.43;1;755.48;446.28;-8639.79
1075.81;0;1075.81;24.5;-10960.75
1080;0;529.19;24.26;-10994.23
1081.44;1;48.9;28.14;-10166.11
1083.81;0;342.43;23.95;-11621.27
1085.47;1;1085.47;17.52;-11726.55
1087.85;0;290.37;23.95;-13265.59
1116.65;0;1116.65;1116.65;-7977.2
1120.77;0;1120.77;211.33;-9336.44
1129.08;0;761.47;53.04;-8917.32
1133.61;0;1133.61;53.53;-9222.49
1139.46;1;1139.46;1139.46;-8339.97
1142.15;0;1142.15;53.98;-9596.28
1143.58;1;296.91;94.36;-9486.99
1146.24;0;1146.24;29.47;-10491.74
1150.71;0;1150.71;33.94;-9991.27
1156.14;1;501.29;16.58;-10700.43
1160.28;1;393.45;20.71;-10184.33
1164.35;1;181.98;20.57;-10693.19
1165.36;2;1165.36;1165.36;-8645.92
1168.28;1;24.5;12.07;-10346.83
1169.9;2;843.62;13.69;-10017.28
1170.2;0;426.36;372.99;-9182.98
1172.25;1;32.68;11.93;-10826.87
1174.1;2;1174.1;8.43;-10075.07
1176.61;1;20.4;12.14;-10896.41
1178.52;2;652.87;8.55;-10246.51
1181.06;1;414.23;12.54;-11127.39
1182.6;2;452.03;8.39;-10711.82
1187.02;2;754.24;8.42;-10966.55
1192.02;1;352.02;110.3;-9806.18
1197.89;2;1197.89;153.02;-9367.69
1201.94;2;170.87;14.72;-8893.01
1217.44;0;607.61;83.7;-10271.38
1221.71;0;420.19;79.52;-10271.6
1251.4;1;1251.4;70.3;-9907.35
1276.03;2;1276.03;235.57;-9278.49
1283.84;1;1283.84;636.23;-9341.99
1289.92;2;1289.92;486.37;-9559.59
1294.33;0;421.76;222.34;-11160.1
1297.93;2;80.2;7.88;-9573.26
1298.76;0;1298.76;152.35;-10241.96
1302.38;2;249.09;12.34;-11135.41
1306.82;2;16.78;8.73;-10116.1
1306.86;0;1306.86;89.13;-9151.71
1310.91;2;146.43;8.48;-11578.73
1310.95;0;1310.95;20.91;-9995.12
1315.33;0;798.18;20.92;-10487.71
1317.05;1;95.1;65.33;-8817.03
1319.31;2;29.26;12.44;-11857.97
1319.77;0;384.95;20.94;-10767.02
1323.72;2;7.96;7.92;-10007.51
1323.77;0;1273.05;16.86;-11139.98
1329.22;1;288.1;13.47;-9449.9
1333.2;2;135.18;57.08;-9029.5
1333.66;1;264.87;16.49;-9560.1
1337.66;1;297.2;8.33;-10539.91
1342.13;1;334.31;8.37;-10787.46
1342.8;0;1342.8;1342.8;-7904.22
1345.31;2;61.31;15.97;-10536.23
1346.5;1;176.26;8.7;-10954.49
1350.01;2;233.24;16.77;-10546.01
1350.63;1;176.43;8.42;-11592.93
1354.18;2;177.52;8.52;-11610.23
1361.94;1;191.97;77.94;-9433.95
1374.03;1;50.26;12.02;-10585.07
1391.04;2;1391.04;448.1;-8806.18
1420.46;0;1420.46;198.52;-9254.73
1431.25;0;882.89;88.09;-8768.66
1433.03;1;515.22;347.27;-10199.77
1435.06;0;1435.06;264.81;-9297.7
1437.22;1;1256.11;86.34;-11265.17
1441.03;2;1441.03;243.02;-9068.93
1441.34;1;506.52;10.05;-9998.39
1445.04;2;906.69;90.82;-9597.19
1445.45;1;1445.45;12.18;-10598.39
1449.42;2;432.87;58.19;-10670.88
1449.79;1;404.92;12.38;-10676.31
1453.5;2;501.8;16.1;-10072.24
1454.12;1;463.24;12.67;-11359.29
1457.91;2;764.78;16.84;-10594.1
1462.51;2;585.51;17.38;-11514.8
1465.34;1;1187.61;91.27;-8831.16
1473.34;1;89.56;23.42;-9056.42
1478.14;0;1042.23;42.74;-9229.44
1481.43;1;734.94;27.09;-10447.05
1482.73;0;1098.81;62.22;-9457.17
1483.67;2;1039.18;739.83;-8248.24
1485.5;1;101.72;27.38;-9133.79
1489.59;1;105.81;24.1;-9474.09
1493.64;1;473.4;20.1;-11675.36
1525.2;1;1525.2;1142.24;-9746.54
1534.61;0;587.25;383.79;-10380.93
1539.12;0;232.21;215.16;-8258.21
1541.08;2;1541.08;78.53;-10146.92
1551.19;0;60.17;16.38;-10319.68
1555.17;0;171.39;20.36;-9878.26
1559.56;0;175.78;20.37;-10900.02
1561.56;2;1561.56;107.86;-8906.28
1563.67;0;172.43;12.43;-11114.78
1567.54;0;183.76;11.98;-12390.68
1574.79;0;680.49;143.5;-9081.14
1580.04;1;1580.04;54.78;-10842.84
1584.62;1;751.04;90.91;-9739.77
1590.92;0;514.88;16.04;-10884.85
1592.6;1;950.95;17.72;-9320.04
1601.09;1;1601.09;20.76;-9490.4
1605.29;1;1145.33;20.55;-10416.03
1606.44;2;1341.23;65.25;-9682.27
1613.71;1;879.31;20.84;-10431.38
1618.33;1;887.77;17.15;-10534.69
1622.44;1;1622.44;16.85;-10807.26
1626.44;1;833.22;12.42;-10933.7
1630.98;1;812.46;12.54;-11000.59
1635.14;1;1169.96;12.65;-11297.86
1640.84;0;605.72;556.71;-8966.96
1642.09;1;1642.09;1642.09;-8043.35
1645.26;0;1645.26;1363.47;-8482.45
1649.81;0;589.95;8.72;-9929.51
1650.31;1;1590.89;19.29;-10191.18
1653.78;0;625.46;12.68;-9938.72
1659.4;2;1142.2;590.61;-8062.35
1662.45;1;645.9;21.35;-9259.05
1663.49;2;1663.49;205.37;-9445.62
1666.2;1;1666.2;23.91;-9659.26
1667.96;0;616.65;104.16;-9444.41
1670.33;1;418.6;19.97;-9880.89
1674.41;1;594.33;11.9;-10632.88
1697.18;2;1697.18;90.55;-9187.01
1709.25;2;1198.2;12.03;-9923.23
1709.35;1;1709.35;813.68;-9487.63
1721.93;0;1015.88;592.62;-9593.84
1728.68;2;1539.91;526.62;-9219.2
1740.36;0;1740.36;262.02;-8953.32
1750.44;1;1750.44;75.79;-9419.2
1758.56;1;1586.92;49.07;-10064.93
1763.05;1;699.14;12.57;-9921.9
1766.94;1;1239.69;16.46;-10114.88
1782.62;1;1782.62;590.31;-8060.9
1790.97;2;1790.97;127.44;-9343.62
1795.22;2;1795.22;746.05;-9200.69
