#TimeStamp;Bot;Pod;OutputStation
42.52;4;57;0
46.19;4;57;0
53.42;2;12;0
57.3;2;12;0
61.21;2;12;0
65.25;2;12;0
69.4;2;12;0
73.47;2;12;0
77.51;2;12;0
78.74;5;13;1
81.46;2;12;0
82.51;5;13;1
85.56;2;12;0
85.6;1;7;2
86.8;5;13;1
89.6;2;12;0
89.92;1;7;2
91.18;5;13;1
93.65;2;12;0
94.01;1;7;2
95.3;5;13;1
98.14;1;7;2
99.69;5;13;1
104.84;3;23;2
105.49;4;37;0
107.16;0;25;1
109.02;3;23;2
109.6;4;37;0
111.11;0;25;1
113.07;3;23;2
113.53;4;37;0
115.44;0;25;1
117.07;3;23;2
117.53;4;37;0
119.49;0;25;1
120.82;3;23;2
121.73;4;37;0
123.16;0;25;1
125.11;3;23;2
125.83;4;37;0
127.2;0;25;1
129.16;3;23;2
131.25;0;25;1
133.2;3;23;2
135.53;0;25;1
137.25;3;23;2
139.62;0;25;1
141.33;3;23;2
145.79;3;23;2
149.98;3;23;2
154.03;3;23;2
155.16;5;59;1
158.08;3;23;2
159.37;5;59;1
161.35;2;36;0
162.5;3;23;2
163.44;5;59;1
165.39;2;36;0
167.52;5;59;1
169.44;2;36;0
169.44;1;29;2
171.52;5;59;1
173.48;2;36;0
173.48;1;29;2
175.6;5;59;1
177.19;2;36;0
177.19;1;29;2
179.88;5;59;1
181.28;2;36;0
181.28;1;29;2
184.02;5;59;1
185.52;2;36;0
188.06;5;59;1
189.65;2;36;0
192.28;5;59;1
194.09;2;36;0
200.82;0;5;1
204.91;0;5;1
209.12;0;5;1
213.12;0;5;1
217.46;0;5;1
221.88;0;5;1
225.47;4;33;0
229.68;4;33;0
234.06;4;33;0
237.6;1;19;2
238.1;4;33;0
241.57;1;19;2
242.4;4;33;0
245.73;1;19;2
246.15;4;33;0
250.07;1;19;2
250.52;4;33;0
254.16;1;19;2
254.63;4;33;0
258.24;1;19;2
258.7;4;33;0
260.7;5;46;1
262.66;1;19;2
262.82;4;33;0
264.82;5;46;1
266.84;1;19;2
266.88;4;33;0
268.8;5;46;1
270.91;4;33;0
272.88;5;46;1
274.33;3;57;2
275.22;4;33;0
276.84;5;46;1
278.39;3;57;2
279.23;4;33;0
281.25;5;46;1
282.84;3;57;2
283.26;4;33;0
285.31;5;46;1
287.17;3;57;2
287.26;4;33;0
289.35;5;46;1
290.89;3;57;2
293.73;5;46;1
294.19;2;59;0
295.07;3;57;2
297.77;5;46;1
298.24;2;59;0
299.3;3;57;2
302.19;5;46;1
303.08;3;57;2
307.34;3;57;2
308.97;0;34;1
311.38;3;57;2
313.38;0;34;1
315.43;3;57;2
317.32;0;34;1
319.65;3;57;2
321.42;0;34;1
323.7;3;57;2
325.47;0;34;1
329.18;0;34;1
333.51;0;34;1
334.18;1;43;2
337.56;0;34;1
338.38;1;43;2
341.6;0;34;1
342.83;1;43;2
345.66;0;34;1
346.75;1;43;2
350.03;0;34;1
350.94;1;43;2
354.11;0;34;1
354.95;1;43;2
359;1;43;2
361.46;4;17;0
363.42;1;43;2
365.79;4;17;0
367.75;1;43;2
369.83;4;17;0
371.83;1;43;2
373.88;4;17;0
375.88;1;43;2
377.92;4;17;0
379.92;1;43;2
381.97;4;17;0
383.97;1;43;2
385.85;4;17;0
390.01;4;17;0
391.76;5;2;1
394.08;4;17;0
395.81;5;2;1
398.46;4;17;0
399.91;5;2;1
402.61;4;17;0
403.96;5;2;1
407.03;4;17;0
407.87;5;2;1
411.46;4;17;0
411.88;5;2;1
412.05;3;22;2
415.88;4;17;0
416;5;2;1
416.09;3;22;2
420.04;4;17;0
420.13;3;22;2
422.88;0;21;1
424.09;4;17;0
424.21;3;22;2
426.94;0;21;1
428.14;4;17;0
428.21;3;22;2
430.88;0;21;1
432.21;3;22;2
434.67;0;21;1
435.3;2;40;0
436.26;3;22;2
438.67;0;21;1
439.42;2;40;0
440.63;3;22;2
442.98;0;21;1
443.42;2;40;0
444.88;3;22;2
447.03;0;21;1
447.12;2;40;0
449.03;3;22;2
451.47;2;40;0
453.07;3;22;2
455.36;2;40;0
457.33;3;22;2
459.51;2;40;0
463.57;2;40;0
464.91;1;54;2
467.69;2;40;0
469.02;1;54;2
471.73;2;40;0
473.02;1;54;2
476.96;1;54;2
478;5;5;1
480.74;1;54;2
482.07;5;5;1
485.07;1;54;2
486.37;5;5;1
489.51;1;54;2
490.7;5;5;1
491.97;4;46;0
493.93;1;54;2
494.79;5;5;1
496.12;4;46;0
498.01;1;54;2
498.83;5;5;1
500.36;4;46;0
502.36;1;54;2
502.99;5;5;1
504.19;4;46;0
506.16;1;54;2
507.03;5;5;1
508.16;4;46;0
510.41;1;54;2
511.08;5;5;1
512.41;4;46;0
514.45;1;54;2
516.45;4;46;0
518.46;1;54;2
520.42;4;46;0
524.41;0;1;1
528.42;0;1;1
530.51;3;18;2
532.46;0;1;1
534.58;3;18;2
536.58;0;1;1
538.64;3;18;2
540.54;0;1;1
542.71;3;18;2
544.46;0;1;1
546.71;3;18;2
547.6;2;30;0
548.62;0;1;1
550.76;3;18;2
551.91;2;30;0
552.8;0;1;1
554.77;3;18;2
556.33;2;30;0
556.86;0;1;1
558.82;3;18;2
560.43;2;30;0
561.28;0;1;1
564.81;2;30;0
565.68;0;1;1
568.86;2;30;0
570.1;0;1;1
573.28;2;30;0
577.32;2;30;0
581.58;2;30;0
585.78;2;30;0
593.26;4;31;0
593.26;1;24;2
596.96;5;15;1
597.37;1;24;2
597.41;4;31;0
601.28;5;15;1
601.41;1;24;2
601.83;4;31;0
605.12;5;15;1
605.62;1;24;2
605.83;4;31;0
609.41;5;15;1
609.41;1;24;2
609.83;4;31;0
613.76;5;15;1
613.83;4;31;0
617.83;4;31;0
617.83;5;15;1
621.55;4;31;0
621.88;5;15;1
625.88;4;31;0
626.13;5;15;1
629.92;4;31;0
630.14;3;27;2
633.97;4;31;0
634.59;3;27;2
638.01;4;31;0
638.52;3;27;2
642.48;3;27;2
643.3;0;29;1
646.63;3;27;2
647.59;0;29;1
650.68;3;27;2
652.01;0;29;1
655.94;0;29;1
660.04;0;29;1
664.09;0;29;1
668.4;0;29;1
679.09;2;0;0
680.86;1;38;2
683.48;2;0;0
685.08;1;38;2
687.67;2;0;0
689.5;1;38;2
691.97;2;0;0
693.92;1;38;2
696.09;2;0;0
697.69;5;32;1
698.09;1;38;2
700;2;0;0
701.85;5;32;1
702.13;1;38;2
703.86;2;0;0
