#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
196.49;1;196.49;8.43;-11441.49
197.96;0;197.96;24.48;-11766.83
209.05;1;75.85;69.43;-10587.56
217.41;1;217.41;8.29;-10924.56
221.64;1;59.14;12.52;-9841.11
226.17;1;226.17;8.71;-11334.99
229.64;0;229.64;99.48;-10128.23
237.82;0;237.82;237.82;-8980.79
242.36;0;133.34;116.53;-9857.21
245.61;2;245.61;245.61;-9508.9
250.15;0;250.15;60.49;-10075.92
254.12;2;160.11;16.02;-8568.71
258.19;2;258.19;12.47;-10270.94
258.66;0;258.66;64.57;-10882.49
262.33;2;11.81;8.16;-9774.53
262.66;0;89.18;64.51;-9539.75
264.5;1;264.5;264.5;-9214.93
266.79;2;266.79;8.55;-11104.46
266.84;0;266.84;40.62;-10407.18
270.86;2;270.86;8.2;-11435.14
272.84;1;272.84;173.15;-10932.79
278.35;2;278.35;278.35;-9437.74
280.96;1;84.26;54.74;-11737.6
282.8;2;282.8;180.48;-9874.79
285.26;1;285.26;22.61;-10268.16
289.31;1;289.31;24.49;-11898.18
297.73;1;26.82;24.85;-9991.94
298.19;0;298.19;298.19;-8795.66
299.25;2;145.23;125.77;-10142.96
301.92;1;23.53;20.68;-11543.85
311.26;2;311.26;32.87;-9015.9
313.07;1;313.07;116.37;-9468.65
315.39;2;125.74;37;-8857.16
319.47;2;210.45;36.63;-9289.81
323.51;2;64.81;24.21;-12428.17
325.39;1;325.39;27.61;-10142.45
333.1;1;333.1;30.91;-10431.79
337.32;1;35.12;25.93;-9360.14
338.23;2;338.23;67.32;-9605.13
341.47;1;115.26;28.09;-9366.91
342.78;2;342.78;180.28;-9968.24
345.61;1;47.37;20.14;-9627.05
349.62;1;349.62;16.11;-9655.41
354.07;1;354.07;16.51;-10801.71
358.29;1;112.57;16.69;-11352.15
358.8;2;358.8;21.25;-10071.65
363.38;2;82.13;25;-10102.4
365.74;0;219.95;127.64;-9707.17
367.54;2;238.39;24.72;-10138.53
369.64;0;131.53;127.23;-10452.57
371.59;2;245.76;12.59;-10383.54
373.71;0;373.71;123.19;-9724.19
375.8;2;76.5;12.38;-10676.21
377.85;0;168.73;14.43;-8927.74
379.72;2;195.71;11.98;-11036.99
381.89;0;183.75;16.11;-9698.11
383.89;2;86.12;12.06;-11488.71
387.73;2;387.73;11.86;-11685.54
389.94;0;111.55;20.11;-9753.57
393.82;0;280.75;19.94;-9865.49
395.56;1;395.56;395.56;-9016.72
398.41;0;398.41;20.49;-9928.67
402.56;0;148.4;20.6;-10122.68
406.67;0;406.67;16.66;-10242.02
411.42;0;411.42;17.34;-10468.72
415.6;0;31.63;17.14;-10534.17
415.88;1;61.77;21.8;-11290.85
416;2;198.54;96.35;-9622.06
420;0;315.58;17.39;-10614.3
420.09;1;153.21;24.28;-11743.74
423.83;0;423.83;16.8;-11110.19
424.09;2;250.61;100.39;-9669.85
426.88;1;426.88;322.88;-9595.34
439.3;0;439.3;176.48;-10652.19
440.42;2;440.42;52.41;-10718.33
442.92;1;101.32;18.83;-10238.6
444.74;2;202.34;33.28;-10666.63
446.74;1;184.08;19.8;-10455.34
448.74;2;37.28;32.65;-10041.56
450.74;1;450.74;7.76;-11595.3
451.36;0;451.36;35.48;-10512.61
453;2;81.17;28.79;-10897.24
457.28;2;457.28;16.65;-10969.86
459.23;0;63.42;19.81;-9973.22
461.24;2;203;16.36;-11070.8
463.53;0;87.65;24.11;-10530.57
467.48;0;43.28;16.02;-11062.96
468.94;2;105.52;84.98;-9510.83
471.5;0;471.5;11.99;-11092.41
475.57;0;55.52;11.99;-11505.84
481.79;1;166.36;61.66;-8535.84
485.02;2;42.04;27.7;-12719.26
486.33;1;223.67;136.3;-10445.68
489.46;2;65.37;27.95;-9352.09
493.78;2;135.25;26.09;-9543.55
496.01;0;496.01;229.13;-10773.84
497.97;2;497.97;28.95;-10151.19
498.61;1;53.74;16.54;-11372.54
500.02;0;92.99;75.93;-9077.57
502.06;2;502.06;16.99;-10804.01
502.69;1;165.13;20.61;-10354.55
506.85;1;233.97;20.48;-11868.42
510.12;2;25.05;20.61;-10478.84
511.03;1;17.1;12.2;-9634.45
512.08;0;60.62;18.16;-9848.97
514.29;2;18.17;17.93;-11505.24
515.12;1;91.03;12.13;-12376.79
516.35;0;76.93;20.23;-11240.95
532.39;1;198.88;178.28;-9563.43
534.39;2;364.96;218.96;-10394.16
538.6;2;172.81;85.53;-10383.17
548.35;1;470.84;15.89;-11002.47
550.57;2;477.1;40.16;-10194.91
551.85;0;551.85;551.85;-8787.48
552.75;1;552.75;20.29;-10298.32
555.99;0;555.99;80.21;-9641.23
556.82;1;267.47;8.2;-11314.76
558.47;2;72.1;26.01;-8234.43
560.11;0;78.04;43.66;-10958.87
561.1;1;561.1;8.3;-11771.52
562.89;2;87.11;28.32;-11267.45
565.52;1;565.52;8.65;-11856.81
568.77;0;66.41;20.15;-11783.4
569.7;1;467.38;8.41;-11903.7
572.93;0;24.31;21.02;-10564.49
573.83;1;500.36;8.15;-11912.67
577.25;0;18.43;18.2;-10540.96
585.74;0;12.46;12.42;-10107.7
590.17;0;16.85;12.85;-10866.85
597.37;0;597.37;338.67;-9569.62
600.98;1;600.98;600.98;-8803.09
601.28;2;601.28;601.28;-9209.99
601.41;0;207.34;89.01;-10064.34
609.34;1;210.89;98.27;-10080.44
617.73;1;617.73;20.32;-9423.98
621.55;1;139.48;20.27;-10103.92
625.56;0;168.23;28.14;-9757.43
625.92;1;115.52;16.51;-10204.31
629.85;0;178.78;32.44;-8961.51
630.55;1;630.55;12.71;-10317.84
633.64;0;36.22;31.8;-10474.3
634.55;2;170.97;83.79;-9033.58
637.97;0;69.11;12.09;-11065.3
642.19;0;642.19;12.27;-11109.36
646.56;2;559.77;16.64;-10017.92
647.3;1;647.3;647.3;-8984.99
650.64;2;60.43;16.05;-11103.92
651.94;1;328.25;77.8;-9090.56
654.85;2;24.26;8.22;-11716.42
663.85;1;196.16;17.22;-10008.06
668.26;1;151.81;20.67;-10459.42
672.67;1;284.66;20.66;-10595.66
683.09;0;525;263.04;-11478.83
685.04;2;519.65;83.62;-12001.64
687.55;0;172.34;97.33;-11707.04
689.35;2;689.35;689.35;-9148.87
693.81;2;277.72;38.71;-8869.39
695.94;0;78.1;57.92;-10531.62
697.89;2;50.3;14.41;-9914.48
701.81;1;551.83;75.67;-9774.43
701.85;2;63.84;16.77;-11100.01
706.13;2;18.46;16.63;-11212.79
708.02;0;65.59;24.54;-11356.87
710.22;2;316.14;16.3;-11404.64
712.15;0;155.29;28.67;-10115.7
714.66;2;714.66;16.57;-11907.89
716.36;0;31.27;28.69;-11042.73
717.87;1;717.87;49.46;-9847.71
724.61;0;41.12;28.52;-11347.93
726.44;1;726.44;53.73;-10797.42
728.5;0;22.33;20.37;-9743.16
730.75;1;730.75;32.66;-9325.61
731.6;2;388.78;229.24;-9743.18
732.88;0;22.28;20.68;-10015.59
734.65;1;734.65;32.79;-10346.52
736.87;0;22.07;20.26;-9328.73
738.66;1;738.66;20.52;-10973.42
739.69;2;739.69;33.51;-9770.76
740.88;0;24.26;16.22;-11742.66
745.42;0;77.02;16.53;-11886.69
747.93;2;747.93;37.33;-10188.92
749.55;0;20.66;16.61;-8886.19
752.92;1;350.31;301.85;-8937.11
756.88;0;756.88;458.64;-8075.75
757.39;1;757.39;757.39;-8904.75
760.22;2;150.8;31.33;-9918.81
760.92;0;163.51;118.49;-12300.19
764.47;2;212.55;32.8;-10789.77
768.52;2;307.01;28.53;-10978.88
768.98;0;506.17;27.96;-10517.34
772.98;2;683.05;24.94;-12494.11
773.02;0;642.86;27.56;-9158.92
777.17;0;777.17;27.29;-9396.07
781.18;0;641.56;28.18;-11134.29
785.29;0;665.81;28.37;-11250.31
785.8;1;61.14;37.35;-13494.81
792.63;2;792.63;792.63;-9026.32
800.84;2;203.43;36.33;-9720.93
809.58;2;621.52;36.56;-10402.25
809.64;1;809.64;294.44;-9419.29
813.73;2;813.73;20.93;-10275.23
814.07;1;141.36;83.18;-9467.99
817.87;2;817.87;25.07;-9298.61
821.84;2;821.84;20.61;-10531.21
826.42;1;722.42;16.77;-9508.61
830.09;2;295.51;20.45;-10978.78
830.42;1;256.27;20.55;-9851.54
834.33;2;99.4;20.46;-11713.66
834.95;1;116.81;20.84;-9895.67
836.09;0;571.27;67.06;-10150.19
838.8;2;186.79;20.89;-11841.18
839;1;839;12.46;-9904.81
840.21;0;277.16;271.35;-8761.42
842.81;2;50.01;20.71;-12240.34
843.37;1;147.29;12.79;-10430.49
849.58;2;481.83;81.02;-10348.15
851.39;1;20.81;16.39;-10409.77
855.43;1;304.67;16.27;-10879.27
856.62;0;144.42;75.36;-10405.76
857.6;2;118.62;23.02;-9332.51
859.64;1;16.69;16.22;-11135.29
860.84;0;364.48;75.5;-11325.09
865.51;0;865.51;88.29;-10389.44
867.46;1;17.84;15.88;-10950.34
871.73;1;821.16;16.11;-11801.68
873.68;0;320.88;39.1;-8894.84
877.76;0;437.14;41.48;-10052.44
885.79;0;50.79;45.46;-11081.31
886.28;1;886.28;128.85;-11060.96
890;0;38.42;33.24;-9789.68
890.47;1;890.47;746.66;-8961.9
894.28;0;53.95;33.1;-10450.96
898.57;0;42.95;32.97;-10531.1
911.99;2;310.15;69.03;-9265.98
918.89;0;918.89;918.89;-7980.95
922.81;0;363.76;149.64;-10108.25
943.11;0;943.11;24.11;-9701.81
947.44;0;381.76;28.44;-10819.96
949.89;2;949.89;435.44;-9899.61
951.43;0;461.93;28.39;-11186.22
955.49;0;190.97;12.33;-11382.14
957.35;1;957.35;89.62;-9499.86
957.85;2;957.85;14.69;-9496.99
962.49;2;753.37;12.56;-10201.65
966.88;2;647.22;8.76;-10213.68
967.41;1;219.38;181.56;-10271.43
970.75;2;970.75;8.21;-10440.34
975.27;2;464.19;8.31;-10487.56
975.79;1;585.78;18.4;-10778.64
979.1;2;979.1;8.06;-10649.69
979.79;1;211.23;17.26;-9319.19
980.42;0;980.42;81.81;-9413.01
983.55;2;983.55;8.22;-10693.42
984.81;0;984.81;984.81;-8316.65
987.81;2;793.72;8.44;-10692.42
991.78;2;850.45;7.99;-10937.72
995.73;2;496.9;7.87;-12212.42
1003.15;2;1003.15;153.53;-10710.8
1015.32;2;205.46;19.35;-11062.93
1019.45;2;107.29;16.15;-9797.66
1023.47;2;1023.47;20.17;-9466.54
1025.32;1;1025.32;394.73;-9619.67
1027.86;2;84.7;12.49;-9855.4
1029.78;1;272.34;158;-9511.55
1031.93;2;44.07;12.14;-10475.39
1033.67;1;580.6;9.84;-10540.83
1036.13;2;92.97;12.3;-10471.21
1040;2;44.03;12.1;-10577.01
1043.38;0;341.53;153.1;-9199.65
1047.85;0;1047.85;92.18;-9657.81
1048.4;1;1048.4;161.91;-11580.34
1051.85;0;237.73;100.22;-9523.9
1061.17;1;57.87;13.21;-11111.49
1064.47;0;323.45;24.06;-9233.62
1065.63;1;81.84;16.87;-11302.66
1068.68;0;422.05;25.09;-10049.86
1072.44;2;211.26;160.28;-9123.23
1077.15;0;345.49;29.19;-10070.6
1081.01;2;131.07;40.6;-8932.81
1081.34;0;609.6;29.28;-10289.77
1085.1;2;122.56;23.88;-9615.44
1085.34;0;352.4;20.82;-10822.52
1089.47;2;86.17;16.72;-9738.8
1089.59;0;358.7;20.84;-11382.86
1093.47;2;41.42;12.27;-10329.92
1098.01;2;135.47;12.68;-10701.63
1102.3;2;54.34;12.72;-10805.21
1105.48;0;475.55;120.59;-9782.37
1106.93;2;481.05;13.18;-10851.13
1108.15;1;222.28;74.23;-10054.27
1109.45;0;231.63;223.59;-9885.54
1111.39;2;216.96;13.22;-10904.81
1112.08;1;1112.08;753.54;-9011.14
1113.54;0;754.54;641.81;-8121.23
1115.33;2;1115.33;12.74;-11005.39
1119.66;2;425.74;12.64;-11115.88
1121.7;0;1121.7;36.12;-9987.42
1123.64;2;611.23;12.2;-11606.79
1127.81;2;208.8;12.12;-11939.96
1133.53;0;1133.53;30.94;-9194.73
1137.73;0;1052.17;32.21;-9740.78
1143.4;2;1143.4;976.83;-9212.43
1143.92;1;1143.92;168.09;-9608.98
1148.07;1;1148.07;858.72;-8805.88
1184.08;0;349.49;306.26;-10365.49
1188.43;0;719.41;294;-9114.34
1191.37;1;1191.37;83.12;-9069.53
1192.67;0;881.28;54.83;-11017.96
1195.6;1;512.11;460.66;-9495.88
1197.06;0;819.14;63.27;-10687.87
1199.6;1;1199.6;55.28;-9970.05
1201.3;0;1038.8;79.55;-10613.05
1205.59;0;1205.59;21.18;-9150.51
1207.64;2;250.24;83.87;-9322.43
1209.64;0;1209.64;25.23;-8863.45
1211.72;2;99.42;68.19;-8812.72
1214;0;102.57;25.35;-9550.89
1216.02;2;1216.02;652.97;-9856.26
1218.02;0;26.44;25.31;-9989.04
1220;2;75.69;14.37;-10182.34
1222.07;0;365.31;24.93;-10043.99
1224.11;2;301.07;16.43;-10261.48
1225.81;0;624.53;24.26;-10734.34
1227.87;2;1102.76;15.87;-10901.84
1230.21;0;161.46;24.58;-10755.35
1232.24;2;1088.43;16.17;-10908.77
1232.96;1;1232.96;120.65;-9277.01
1235.98;2;862.11;15.87;-10978.29
1245.3;1;1245.3;49.61;-9804.36
1249.41;1;476.39;57.82;-9581.33
1253.83;0;1253.83;172.35;-9372
1255.38;2;678.06;127.53;-8974.82
1257.52;1;622.93;57.76;-10355.32
1257.83;0;172.24;168.08;-9453.67
1261.72;1;1261.72;31.46;-8868.81
1261.92;0;228.01;47.87;-10025.64
1265.72;1;1265.72;32.45;-9206.39
1269.82;0;239.97;47.68;-10286.05
1269.82;1;488.56;24.47;-9928.96
1274.02;1;78.33;24.26;-10370.3
1278.4;1;156.65;20.57;-10440.88
1281.91;0;1281.91;51.65;-10480.05
1282.45;1;443.54;20.54;-10457.98
1286.04;0;1286.04;36.28;-9172.53
1289.96;0;274.6;36.09;-10681.63
1298.2;1;608.7;268.36;-9787.87
1324.2;2;1324.2;87.87;-9369.48
1345.08;2;1345.08;308.72;-9917.3
1349.06;2;1349.06;120.86;-8958.56
1357.07;2;824.61;32.49;-9534.23
1357.9;0;1357.9;244.22;-10781.58
1361.28;2;551.64;16.13;-10221.73
1362.28;0;314.31;144.18;-10172.37
1365.83;2;710.73;20.68;-9873.2
1366.7;0;1366.7;76.55;-9061.95
1369.98;2;600.95;20.78;-10338.03
1370.71;1;1370.71;72.47;-8820.48
1374.7;2;548.16;17.45;-10376.4
1378.78;1;271.77;108.77;-8892.92
1378.78;2;577.56;17.34;-10428.92
1382.82;1;1382.82;16.07;-9023.25
1382.82;2;1382.82;16.95;-10515.83
1386.75;0;1386.75;37.55;-9938.7
1387.24;2;647.25;16.95;-11158.65
1391;0;350.59;33.02;-10428.66
1391.96;2;582.31;17.22;-11518
1395.17;0;206.52;32.85;-10708.32
1396.46;2;639.54;17.64;-11979.31
1398.74;1;1398.74;124.68;-9435.83
1399.37;0;564.79;32.62;-10977.77
1403.54;0;1403.54;16.71;-11012.67
1407.59;0;387.8;16.35;-11011.92
1412.1;0;985.16;16.82;-11008.41
1415.66;2;1415.66;1415.66;-8362.17
1416.33;0;322.57;16.91;-11465.18
1420.84;0;872.22;17.26;-11780.46
1435.91;0;412.08;209.73;-10325.93
1440;0;291.64;157.93;-10250.65
1443.93;0;400.35;157.82;-11108.09
1455.94;0;370.6;43.79;-11117.47
1456.36;1;707.9;77.53;-9155.39
1460;0;357.41;43.43;-9497.99
1468.23;0;444.39;32.25;-10782.81
1477.42;1;1477.42;198.93;-9529.44
1492.31;2;1492.31;104.64;-9511.23
1500.27;2;1500.27;267.98;-9054.25
1501.85;0;1501.85;57.76;-9299.99
1506.49;0;1412.85;85.5;-9265.7
1514.86;0;737.65;58.73;-10530.08
1523.04;0;1356.47;62.85;-10748.92
1534.24;1;1534.24;251.47;-9922.55
1552.46;1;1552.46;95.91;-8813.8
1556.94;1;1556.94;79.47;-8834.59
1561.13;0;768.33;92.86;-10813.53
1561.13;1;1561.13;26.67;-9462.6
1565.32;0;594.28;129.34;-10486.94
1565.32;1;1565.32;12.76;-10055.63
1569.48;0;1569.48;299.47;-9762.79
1576.19;2;1576.19;75.83;-8962.28
1580.21;2;1580.21;1021.39;-8491.9
1584.59;2;72.38;15.07;-9163.12
1588.89;2;196.81;12.54;-9383.08
1592.94;2;200.86;12.46;-9848.79
1600.17;0;619.7;85.21;-9441.36
1601.28;2;209.19;16.49;-10463.42
1603.79;1;1603.79;864.81;-9182.57
1605.47;2;620.58;16.53;-11047.25
1608.09;1;879.2;42.68;-9812.58
1609.97;2;528.77;16.98;-11196.4
1612.51;1;1612.51;12.07;-9692.07
1614.47;2;586.57;13.15;-12144.31
1616.59;1;527.01;12.59;-10603.74
1624.6;1;558.93;16.23;-10596.05
1629.07;1;176.94;16.4;-10898.86
1629.34;2;931.25;771.65;-8022.65
1633.2;1;425.51;16.32;-11006.01
1637.51;1;661.67;12.59;-11077.61
1642.28;0;1642.28;380.31;-9032.92
1642.28;1;1642.28;12.94;-11169.75
1646.39;0;1333.01;45.95;-10695.37
1650.57;0;782.84;12.68;-10092.33
1657.45;1;1124.99;96.19;-9754
1708.84;0;890.93;143.43;-9512.99
1709.8;2;959.92;99.75;-9198.28
1712.99;0;1083.07;151.74;-8840.14
1720.88;2;1338.91;106.37;-9628.49
1721.11;0;1721.11;70.16;-9279.08
1725.46;0;980;78.93;-10950.85
1729.88;0;916.01;20.97;-11702.78
1734.3;0;1570.87;25.4;-9551.18
1742.06;1;1742.06;343.14;-8561.15
1753.31;1;1753.31;862.78;-8145.4
1757.6;0;1757.6;255.51;-8884.4
1757.6;1;1757.6;99.99;-9097.15
1762.03;0;918.61;238.92;-9288.58
1766.04;1;1766.04;23.6;-10734.43
1766.39;0;1119.76;44.94;-10190.93
1770.12;1;137.39;16.56;-10982.43
1770.29;0;1770.29;44.79;-10652.59
1772.34;2;1446.87;62.34;-9701.3
