#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.43;0;1
6.8;0;2
7.89;0;1
8.98;0;1
10.18;0;2
11.18;0;1
12.23;0;1
13.27;0;2
14.32;0;2
15.32;0;2
16.36;0;2
17.4;0;2
18.45;0;1
19.75;0;1
20.75;0;2
21.87;0;1
23.26;0;1
24.35;0;2
25.57;0;1
29.19;0;1
31.39;0;1
32.49;0;3
33.82;0;2
34.95;0;1
35.97;0;1
37;0;1
38.41;0;3
40.01;0;1
41.03;0;2
42.06;0;2
44.06;0;1
45.19;0;1
46.19;0;1
47.24;0;2
49.19;0;1
51.41;0;1
52.54;0;1
54.08;0;1
55.17;0;2
58.66;0;1
59.7;0;3
62.77;0;1
63.91;0;1
65.47;0;1
68.09;0;1
69.89;0;1
72.94;0;1
74.02;0;1
76.44;0;1
80.56;0;1
82.79;0;1
84.69;0;1
86.08;0;1
92.25;0;1
96.14;0;1
97.26;0;1
100.94;0;1
102.63;0;1
106.49;0;1
109.16;0;1
110.24;0;1
111.77;0;1
112.91;0;1
114.44;0;1
119.16;0;1
121.2;0;1
123.11;0;1
124.5;0;1
125.53;0;2
128.78;0;1
135.53;0;1
137.12;0;1
138.44;0;1
139.57;0;1
140.66;0;2
142.64;0;1
145.32;0;1
146.41;0;1
147.5;0;1
149.89;0;1
150.93;0;1
151.96;0;1
153.23;0;1
154.49;0;1
159.33;0;1
163.39;0;1
165.39;0;1
166.48;0;1
175.56;0;1
176.61;0;1
179.19;0;1
180.41;0;1
184.02;0;1
185.65;0;1
186.65;0;1
187.7;0;1
188.79;0;1
190.28;0;1
191.61;0;1
192.96;0;1
194.19;0;1
195.28;0;1
196.45;0;1
200.78;0;1
202.33;0;1
203.78;0;1
204.87;0;2
206.25;0;1
209.89;0;1
212.62;0;1
213.84;0;1
214.93;0;1
216.05;0;1
217.41;0;1
218.5;0;1
219.89;0;1
221.6;0;1
224.8;0;1
226.17;0;1
229.64;0;1
232.67;0;1
233.96;0;2
234.96;0;1
236.93;0;1
241.53;0;1
243.1;0;1
244.52;0;1
246.99;0;1
248.02;0;1
249.36;0;1
251.12;0;1
264.04;0;1
267.29;0;1
269.29;0;1
276.79;0;1
280.29;0;1
281.71;0;1
289.8;0;1
291.8;0;1
299.3;0;1
300.86;0;1
303.8;0;1
305.24;0;1
306.25;0;1
309.43;0;1
310.59;0;1
311.89;0;2
313.03;0;1
315.39;0;1
321.42;0;1
323.28;0;1
324.92;0;1
326.48;0;1
329.14;0;1
331.97;0;1
333.51;0;1
336.14;0;1
337.14;0;1
338.18;0;2
339.23;0;2
340.27;0;2
342.08;0;1
343.41;0;1
344.54;0;1
346.08;0;1
347.21;0;1
348.47;0;1
349.57;0;1
350.94;0;1
352.08;0;2
353.44;0;1
357.04;0;1
358.13;0;1
360.25;0;1
362.29;0;1
365.79;0;1
367.03;0;1
368.97;0;1
370.3;0;1
375.13;0;1
376.39;0;1
378.43;0;1
379.68;0;1
386.55;0;1
387.69;0;1
392.06;0;1
393.31;0;1
395.36;0;1
396.44;0;1
400.61;0;1
403.91;0;1
410.05;0;1
411.42;0;1
412.7;0;1
417.53;0;1
418.63;0;1
430.08;0;1
431.25;0;2
432.75;0;1
441.03;0;1
442.98;0;1
444.07;0;1
445.47;0;1
446.48;0;1
447.65;0;1
449.51;0;1
450.7;0;1
454.35;0;1
457.51;0;1
459.18;0;1
460.6;0;1
461.77;0;1
463.06;0;1
464.44;0;1
472.1;0;1
473.49;0;1
474.57;0;1
475.78;0;1
476.91;0;1
478.49;0;1
479.83;0;1
481.75;0;1
482.82;0;1
484.07;0;1
490.24;0;1
493.74;0;1
495.3;0;1
497.97;0;1
498.99;0;1
502.02;0;1
503.99;0;1
506.41;0;1
507.5;0;1
508.8;0;1
510.58;0;1
513.83;0;1
516.31;0;1
517.37;0;1
518.82;0;1
521.38;0;1
523.12;0;1
524.37;0;1
525.46;0;1
527.86;0;1
528.95;0;1
532.88;0;1
536.62;0;1
538.13;0;1
540.8;0;1
542.67;0;1
545.22;0;1
546.67;0;1
548.3;0;1
549.39;0;1
550.48;0;1
555.32;0;1
561.68;0;1
562.85;0;1
564.05;0;1
565.47;0;1
566.85;0;1
568.1;0;2
571.6;0;1
572.7;0;2
573.79;0;1
575.02;0;1
578.43;0;1
579.51;0;1
581.53;0;1
582.82;0;2
584.21;0;1
585.69;0;1
588.83;0;1
590.12;0;1
592.17;0;1
594.46;0;1
596.7;0;1
603;0;1
604.04;0;1
606.7;0;1
610.2;0;1
612.34;0;1
613.71;0;2
615.76;0;1
619.03;0;1
620.42;0;1
621.51;0;1
622.51;0;1
629.18;0;1
632.59;0;1
634.59;0;1
638.43;0;2
640.68;0;1
642.63;0;1
643.94;0;1
645.61;0;1
646.63;0;1
649.14;0;1
652.14;0;1
653.15;0;1
654.19;0;2
656.28;0;1
657.37;0;2
658.37;0;1
662.09;0;1
663.18;0;1
667.02;0;1
668.08;0;1
669.17;0;1
671.15;0;1
672.49;0;2
673.58;0;1
675.31;0;1
676.45;0;1
677.77;0;1
679.81;0;1
680.81;0;2
681.86;0;1
682.9;0;1
683.95;0;1
684.99;0;1
686;0;4
689.31;0;1
691.54;0;1
695.89;0;1
697.22;0;1
698.6;0;1
700.72;0;1
701.81;0;1
703.19;0;1
704.48;0;1
713.43;0;1
716.62;0;1
718.66;0;1
719.87;0;1
722.26;0;1
724.93;0;1
731.37;0;1
734.93;0;1
736.2;0;1
737.49;0;1
738.62;0;1
744.33;0;1
748.46;0;1
751.55;0;1
758.46;0;1
759.55;0;1
761.68;0;1
762.93;0;1
764.51;0;1
769.35;0;2
771.17;0;1
772.31;0;1
776.01;0;1
779.14;0;1
780.18;0;1
781.26;0;1
785.34;0;1
791.96;0;1
793.22;0;3
794.73;0;1
796.29;0;1
797.36;0;1
798.45;0;1
802.62;0;1
803.64;0;1
805.28;0;1
806.54;0;2
810.12;0;1
813.87;0;1
815.62;0;1
816.79;0;2
817.83;0;1
820.7;0;1
821.79;0;1
822.95;0;1
826.63;0;1
831.46;0;1
835.62;0;1
838.34;0;1
839.59;0;1
841.46;0;1
842.95;0;1
844.09;0;1
846.96;0;1
848.21;0;1
849.34;0;1
850.46;0;1
851.58;0;1
859.05;0;1
862.37;0;1
863.78;0;1
864.84;0;1
866.33;0;1
867.42;0;1
868.8;0;2
871.17;0;1
878.3;0;1
880.3;0;1
883.86;0;1
886.53;0;1
890.43;0;1
891.61;0;1
892.77;0;2
895.11;0;1
896.94;0;1
904.94;0;2
908.07;0;1
909.08;0;1
910.16;0;1
911.32;0;1
912.58;0;1
913.58;0;2
914.63;0;1
915.63;0;1
916.72;0;2
917.76;0;1
918.8;0;1
920;0;1
921.05;0;1
922.14;0;1
924.33;0;1
926.55;0;1
927.6;0;1
930.47;0;1
933.96;0;1
935.09;0;2
936.8;0;1
938.18;0;3
941.94;0;1
943.02;0;1
946.35;0;1
949.85;0;1
950.92;0;1
953.7;0;1
955.67;0;2
957.2;0;1
958.53;0;1
962.49;0;1
965.17;0;1
966.41;0;1
970.7;0;1
974.2;0;1
975.33;0;1
977.37;0;1
984.35;0;1
986.46;0;1
987.77;0;1
991.93;0;1
993.97;0;1
995.06;0;1
996.63;0;1
1000.46;0;1
1004.56;0;1
1006.74;0;1
1007.77;0;1
1009.32;0;1
1011.08;0;1
1012.61;0;1
1014.81;0;1
1017.35;0;1
1018.48;0;1
1019.79;0;1
1021.51;0;1
1023.34;0;1
1024.65;0;1
1026.25;0;1
1029.96;0;1
1032.37;0;1
1034.37;0;1
1035.76;0;1
1037.62;0;1
1043.34;0;1
1044.45;0;1
1045.77;0;1
1046.8;0;1
1049.29;0;1
1050.93;0;1
1054.18;0;1
1055.85;0;1
1058.43;0;1
1063.8;0;1
1064.96;0;1
1069.93;0;1
1071.09;0;1
1074.02;0;1
1077.52;0;1
1078.71;0;2
1080.96;0;1
1083.02;0;1
1085.8;0;1
1088.96;0;1
1091.47;0;1
1092.8;0;1
1095.64;0;1
1096.73;0;1
1097.97;0;1
1101.47;0;1
1108.26;0;1
1109.36;0;1
1110.77;0;1
1112.03;0;1
1115.28;0;1
1121.79;0;1
1122.97;0;1
1126.05;0;1
1127.76;0;1
1128.85;0;1
1131.26;0;1
1134.9;0;1
1141.51;0;1
1144.78;0;1
1145.8;0;1
1146.81;0;1
1148.02;0;1
1153.9;0;1
1154.94;0;1
1156.36;0;1
1157.45;0;2
1158.53;0;1
1160.31;0;1
1161.37;0;1
1163.27;0;1
1166.87;0;1
1168.28;0;1
1169.62;0;1
1171.02;0;1
1172.29;0;1
1174.41;0;1
1176.13;0;1
1178.07;0;1
1179.08;0;1
1181.11;0;1
1182.24;0;2
1184.03;0;1
1186.01;0;1
1189.33;0;1
1191.74;0;1
1193.13;0;1
1194.2;0;1
1198.38;0;1
1205.68;0;1
1206.93;0;1
1208.97;0;1
1210.01;0;1
1213.38;0;1
1218.56;0;1
1223.65;0;1
1226.78;0;1
1230.06;0;1
1232.29;0;1
1244.54;0;1
1245.77;0;1
1247.21;0;1
1248.32;0;1
1253.87;0;1
1256.43;0;1
1259.1;0;1
1260.21;0;1
1261.3;0;1
1262.43;0;1
1265.05;0;1
1268.64;0;1
1269.77;0;1
1271.55;0;1
1272.56;0;2
1273.56;0;1
1274.6;0;1
1275.65;0;1
1276.68;0;1
1277.73;0;2
1278.77;0;2
1279.82;0;1
1280.82;0;1
1281.86;0;1
1282.91;0;1
1283.95;0;1
1284.95;0;1
1286;0;1
1287.04;0;1
1288.09;0;1
1289.13;0;1
1290.16;0;3
1291.17;0;1
1293.17;0;1
1295.32;0;1
1296.62;0;1
1297.76;0;2
1299.66;0;1
1300.8;0;1
1302.12;0;1
1303.64;0;1
1305.15;0;1
1308.02;0;1
1309.1;0;1
1310.41;0;2
1311.66;0;1
1313.21;0;1
1314.28;0;1
1315.37;0;1
1317.91;0;1
1319.51;0;1
1320.58;0;1
1321.96;0;1
1323.2;0;1
1324.58;0;1
1325.58;0;1
1326.58;0;1
1327.63;0;1
1328.67;0;1
1329.68;0;3
1330.72;0;1
1331.74;0;1
1332.79;0;2
1333.83;0;1
1334.88;0;2
1336.12;0;2
1338.38;0;1
1339.6;0;1
1341.62;0;1
1345.62;0;1
1349.42;0;1
1350.67;0;1
1351.98;0;1
1354.16;0;1
1355.24;0;1
1357.48;0;1
1358.48;0;2
1359.48;0;1
1360.57;0;2
1363.25;0;1
1364.48;0;2
1366.75;0;1
1372.25;0;1
1377.28;0;1
1379.95;0;1
1381.09;0;1
1389.91;0;1
1394.78;0;1
1395.83;0;1
1397.43;0;1
1398.7;0;1
1402;0;1
1407.55;0;1
1408.59;0;1
1409.6;0;1
1414.39;0;1
1415.66;0;1
1418.73;0;1
1421.26;0;1
1423.66;0;1
1425.93;0;1
1427.23;0;1
1428.73;0;1
1430.49;0;1
1431.51;0;1
1432.82;0;1
1433.82;0;1
1434.82;0;2
1435.87;0;1
1436.91;0;1
1437.96;0;1
1439;0;1
1440.04;0;2
1441.09;0;3
1442.09;0;1
1443.26;0;1
1444.45;0;1
1445.54;0;2
1448.41;0;1
1449.43;0;2
1450.43;0;1
1455.18;0;1
1456.31;0;1
1460.68;0;1
1462;0;2
1463.4;0;1
1464.62;0;1
1465.87;0;2
1468.18;0.01;1
1469.31;0;1
1470.84;0;1
1474.15;0;1
1476.09;0;1
1477.37;0;1
1479.46;0;1
1480.84;0;1
1481.93;0;2
1483.02;0;1
1484.11;0;1
1485.43;0;1
1486.51;0;1
1488.46;0;1
1491.09;0;1
1492.26;0;1
1493.96;0;1
1496.4;0;1
1497.73;0;1
1498.98;0;1
1500.11;0;1
1502.73;0;1
1503.73;0;2
1504.78;0;1
1505.82;0;2
1507.32;0;1
1508.45;0;1
1509.54;0;1
1511.12;0;1
1513.38;0;1
1514.47;0;1
1515.55;0;1
1517.24;0;1
1518.6;0;2
1521.41;0;1
1523.11;0;1
1525.69;0;1
1526.75;0;1
1528.8;0;1
1530.25;0;1
1531.57;0;1
1532.97;0;1
1535.07;0;1
1537.2;0;1
1538.23;0;1
1539.62;0;1
1541.62;0;1
1543;0;1
1545.89;0;1
1546.97;0;1
1548.26;0;1
1549.4;0;1
1551.79;0;1
1552.98;0;1
1554.23;0;1
1555.65;0;1
1556.89;0;1
1558.4;0;1
1562.04;0;1
1564.87;0;1
1565.9;0;1
1569.04;0;1
1572.17;0;1
1573.91;0;1
1576.15;0;1
1577.23;0;1
1578.32;0;1
1579.9;0;1
1581.25;0;1
1582.3;0;1
1583.92;0;1
1585.44;0;1
1588.94;0;1
1592.31;0;2
1595.33;0;1
1599.5;0;1
1602.45;0;1
1605.42;0;1
1611.34;0;1
1612.42;0;1
1614.51;0;1
1616.88;0;1
1618.01;0;1
1619.38;0;1
1621.18;0;1
1623.51;0;1
1626.18;0;1
1627.27;0;2
1628.4;0;1
1630.77;0;1
1632.11;0;1
1636.3;0;1
1639.51;0;1
1641.91;0;1
1644.52;0;1
1646.35;0;1
1647.35;0;1
1648.35;0;1
1649.39;0;3
1650.44;0;1
1652.07;0;1
1654.2;0;1
1656.36;0;1
1658.37;0;1
1660.9;0;1
1662.94;0;1
1664.25;0;1
1666.6;0;1
1667.85;0;2
1668.85;0;1
1669.9;0;1
1671.15;0;2
1672.17;0;1
1673.22;0;1
1674.35;0;3
1675.35;0;2
1677.02;0;1
1678.02;0;3
1680.29;0;1
1682.48;0;1
1683.48;0;1
1684.48;0;1
1685.57;0;1
1687.27;0;1
1688.61;0;2
1689.7;0;1
1691.44;0;1
1692.64;0;1
1694.54;0;1
1695.62;0;2
1698.15;0;1
1699.54;0;1
1700.56;0;1
1704.32;0;1
1708.38;0;2
1709.76;0;1
1711.63;0;1
1712.95;0;1
1714.25;0;1
1717.26;0;1
1720.84;0;1
1722.18;0;1
1723.55;0;1
1726.09;0;1
1727.95;0;1
1733.63;0;2
1736.08;0;1
1739.8;0;1
1741.06;0;1
1745.3;0;1
1747.97;0;1
1749.05;0;2
1751.4;0;1
1752.64;0;1
1756.81;0;1
1758.22;0;1
1759.4;0;1
1760.89;0;1
1762.03;0;1
1765.53;0;1
1766.54;0;1
1768.78;0;1
1770.12;0;1
1771.29;0;1
1772.92;0;1
1777.34;0;1
1779.46;0;1
1780.84;0;1
1781.93;0;2
1783.02;0;1
1784.68;0;1
1785.81;0;3
1787.85;0;1
1791.98;0;1
1793.32;0;1
1794.35;0;2
1795.44;0;1
1796.53;0;1
1797.56;0;2
1798.65;0;1
1799.74;0;1
