#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.74;0;1;1;3;0/59.74;0/46.24,1/59.74,2/59.74;0/59.74;0/59.74,1/59.74,2/59.74;0/0;0/9,1/10,2/13;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/0;0/0;0/4,1/0,2/0
119.77;0;4;1;3;0/119.77;0/57.08,1/85.56,2/90.21;0/119.77;0/119.77,1/119.77,2/119.77;0/0;0/7,1/14,2/15;0/0;0/12,1/19,2/18;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/1;0/0;0/17,1/10,2/8
179.88;0;7;1;3;0/179.88;0/90.67,1/100.03,2/97.19;0/179.88;0/179.88,1/179.88,2/179.88;0/0;0/5,1/12,2/18;0/0;0/13,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/3,1/2,2/2;0/0;0/24,1/21,2/22
239.74;0;10;1;3;0/239.74;0/120.85,1/121.32,2/149.93;0/239.74;0/239.74,1/239.74,2/239.74;0/0;0/5,1/10,2/9;0/0;0/13,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/3;0/0;0/32,1/31,2/24
299.97;0;13;1;3;0/299.97;0/126.67,1/145,2/157.02;0/299.97;0/299.97,1/299.97,2/299.97;0/0;0/12,1/11,2/8;0/0;0/12,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/5,1/4,2/4;0/0;0/46,1/41,2/38
359.99;0;15;1;3;0/359.99;0/184.04,1/153.69,2/166.68;0/359.99;0/359.99,1/359.99,2/359.99;0/0;0/7,1/16,2/9;0/0;0/12,1/21,2/14;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/5;0/0;0/46,1/54,2/51
419.72;0;18;1;3;0/419.72;0/189.79,1/186.52,2/192.66;0/419.72;0/419.72,1/419.72,2/419.72;0/0;0/7,1/13,2/9;0/0;0/12,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/6;0/0;0/60,1/61,2/59
479.87;0;22;1;3;0/479.87;0/200.02,1/217.97,2/200.15;0/479.87;0/479.87,1/479.87,2/479.87;0/0;0/9,1/12,2/10;0/0;0/13,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/7;0/0;0/73,1/69,2/73
539.69;0;25;1;3;0/539.69;0/229.28,1/229.85,2/211.64;0/539.69;0/539.69,1/539.69,2/539.69;0/0;0/8,1/11,2/10;0/0;0/11,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/8;0/0;0/81,1/81,2/86
599.92;0;29;1;3;0/599.92;0/244.91,1/256.12,2/243.11;0/599.92;0/599.92,1/599.92,2/599.92;0/0;0/9,1/10,2/11;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/9;0/0;0/93,1/90,2/93
659.99;0;31;1;3;0/659.99;0/265,1/272.83,2/267.17;0/659.99;0/659.99,1/659.99,2/659.99;0/0;0/8,1/9,2/10;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/10;0/0;0/103,1/101,2/102
719.91;0;34;1;3;0/719.91;0/287.27,1/300.63,2/296.39;0/719.91;0/719.91,1/719.91,2/719.91;0/0;0/6,1/7,2/10;0/0;0/12,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/11;0/0;0/113,1/110,2/110
779.86;0;37;1;3;0/779.86;0/293.41,1/314.23,2/307.6;0/779.86;0/779.86,1/779.86,2/779.86;0/0;0/9,1/10,2/10;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/12;0/0;0/127,1/122,2/123
839.68;0;40;1;3;0/839.68;0/333.04,1/329.43,2/320.1;0/839.68;0/839.68,1/839.68,2/839.68;0/0;0/4,1/9,2/10;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/13;0/0;0/132,1/134,2/136
899.99;0;42;1;3;0/899.99;0/337.66,1/339.6,2/353.97;0/899.99;0/899.99,1/899.99,2/899.99;0/0;0/10,1/15,2/11;0/0;0/18,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/14;0/0;0/147,1/146,2/142
959.76;0;47;1;3;0/959.76;0/344.4,1/395.41,2/389.73;0/959.76;0/959.76,1/959.76,2/959.76;0/0;0/10,1/12,2/11;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/17,2/16;0/0;0/160,1/148,2/149
1019.83;0;49;1;3;0/1019.83;0/388.89,1/428.3,2/397.31;0/1019.83;0/1019.83,1/1019.83,2/1019.83;0/0;0/8,1/12,2/8;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/17;0/0;0/164,1/154,2/163
1079.87;0;53;1;3;0/1079.87;0/411.77,1/457.67,2/416.73;0/1079.87;0/1079.87,1/1079.87,2/1079.87;0/0;0/8,1/14,2/8;0/0;0/13,1/17,2/11;0/0;0/2,1/2,2/2;0/0;0/16,1/19,2/18;0/0;0/174,1/162,2/173
1139.92;0;56;1;3;0/1139.92;0/418.86,1/506.19,2/425.77;0/1139.92;0/1139.92,1/1139.92,2/1139.92;0/0;0/8,1/14,2/10;0/0;0/18,1/18,2/11;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/19;0/0;0/188,1/165,2/187
1199.76;0;59;1;3;0/1199.76;0/440.77,1/532.29,2/478.25;0/1199.76;0/1199.76,1/1199.76,2/1199.76;0/0;0/6,1/13,2/7;0/0;0/13,1/20,2/11;0/0;0/2,1/2,2/2;0/0;0/18,1/22,2/19;0/0;0/198,1/174,2/188
