#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.287222222222226;0;19.287222222222226;19.287222222222226
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.140230882071478;0.5286382777849938;18.62611111111096;19.654350653031997
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.686291501015234;0;15.686291501015234;15.686291501015234
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.166666666667425;0;19.166666666667425;19.166666666667425
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.41999999999996;0;18.41999999999996;18.41999999999996
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.390093791413165;0;16.390093791413165;16.390093791413165
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;4;18.326805555555666;0.9946899948555228;17.151111111111504;19.554999999999836
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.61667385958799;0;14.61667385958799;14.61667385958799
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.380970423991727;0.4986084841578569;13.88166666666666;14.880274181316793
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.727754329924652;0.4737199640657432;11.779906208587136;13.274444444444448
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.590000000000828;0;18.590000000000828;18.590000000000828
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.253470423991985;0.5150173061147172;16.74601731969824;17.76092352828573
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.277409805048023;0;16.277409805048023;16.277409805048023
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.210461764142565;0;14.210461764142565;14.210461764142565
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.813333333333276;0;13.813333333333276;13.813333333333276
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.91709716700519;0.15011811441875694;15.62749640353914;16.357222222222617
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;22.217683986364932;0;22.217683986364932;22.217683986364932
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;19.194163070200375;0;19.194163070200375;19.194163070200375
28;35.50;9.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;20.93111111111125;0;20.93111111111125;20.93111111111125
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.87611111111096;0;20.87611111111096;20.87611111111096
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.030277777777883;0.20090756172848603;18.713333333333367;19.3472222222224
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.64064934696853;0;18.64064934696853;18.64064934696853
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.231114707571805;0.05084735549697891;16.07166666666666;16.390562748476952
28;35.50;9.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.87833333333333;0;18.87833333333333;18.87833333333333
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.687777777778138;0;18.687777777778138;18.687777777778138
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.11879509747655;0;17.11879509747655;17.11879509747655
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.40722222222223;0;17.40722222222223;17.40722222222223
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.680740740740285;0.28310595126927723;14.301017319696939;15.288888888888891
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.593380229039724;1.8369853268289378;12.634999999999877;14.55176045807957
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;13.483085620539441;1.8841303565929208;12.271572875253469;14.973888888889178
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;23.590000000000146;0;23.590000000000146;23.590000000000146
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.758888888889032;0;17.758888888889032;17.758888888889032
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.47647908384033;0;17.47647908384033;17.47647908384033
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.397222222222126;0;16.397222222222126;16.397222222222126
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.299491340151008;0.5497888598902562;15.775187582825993;16.823795097476022
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.387222222221965;0;14.387222222221965;14.387222222221965
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.372683986364805;0.11823971197988524;13.129538235857126;13.615829736872485
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.501392485349669;0;14.501392485349669;14.501392485349669
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.298658006817647;0.49731961552667336;15.800000000000011;16.79731601363528
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;16.266111111111115;0;16.266111111111115;16.266111111111115
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.249523850014498;0;17.249523850014498;17.249523850014498
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.848333333333585;0;19.848333333333585;19.848333333333585
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.50888888888892;0;18.50888888888892;18.50888888888892
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;4;14.64826478800395;0.32535448630375485;14.204999999999927;15.432222222221753
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;12.887503596460817;0;12.887503596460817;12.887503596460817
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.713888888888846;0;14.713888888888846;14.713888888888846
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.806760458079395;0;14.806760458079395;14.806760458079395
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.77583333333348;0.21890138888916771;16.444999999999936;17.106666666667024
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.894444444443934;0;16.894444444443934;16.894444444443934
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;18.77888888888856;0;18.77888888888856;18.77888888888856
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.319722222222254;0.0016371913580238819;12.29111111111115;12.348333333333358
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;12.802124834348717;0.01250276424535304;12.72305915201639;12.881190516681045
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.146854249492492;0.7054080246913802;13.552965360603594;14.74074313838139
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.576991340150926;0.1665386128242329;14.28842712474625;14.865555555555602
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;18.69645021767724;0.604440561350401;17.804350653031634;19.229444444444425
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;16.46865800681769;0.04756364563954348;16.31444444444469;16.622871569190693
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;19.093333333332794;0;19.093333333332794;19.093333333332794
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;4;15.635809885479532;0.12008879244921226;15.158427124746368;15.971111111111156
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;20.91833333333352;0;20.91833333333352;20.91833333333352
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;22.529538235856762;0;22.529538235856762;22.529538235856762
136;11.50;1.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;6.44055555555542;0;6.44055555555542;6.44055555555542
141;16.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;33.485000000000014;0;33.485000000000014;33.485000000000014
142;17.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;53.34333333333333;0;53.34333333333333;53.34333333333333
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;23.31055555555548;0;23.31055555555548;23.31055555555548
144;19.50;1.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;11.396666666666647;0;11.396666666666647;11.396666666666647
146;21.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;79.87101731969915;0;79.87101731969915;79.87101731969915
146;21.50;1.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;4.097034639390813;0;4.097034639390813;4.097034639390813
146;21.50;1.50;True;False;False;False;400;23.50;19.50;True;False;False;False;1;17.83944444444444;0;17.83944444444444;17.83944444444444
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;23.83000000000061;0;23.83000000000061;23.83000000000061
149;24.50;1.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;5.9232395419205375;0;5.9232395419205375;5.9232395419205375
149;24.50;1.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;16.888520916164907;0;16.888520916164907;16.888520916164907
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;32.73277777777773;0;32.73277777777773;32.73277777777773
153;14.50;2.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;19.06833333333384;0;19.06833333333384;19.06833333333384
155;16.50;2.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;20.668239541920116;0;20.668239541920116;20.668239541920116
157;18.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.24120490252449;0;32.24120490252449;32.24120490252449
157;18.50;2.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;11.04499999999939;0;11.04499999999939;11.04499999999939
158;19.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;3;33.794506972053114;0.6365688214111838;33.20676045807954;34.70277777777778
158;19.50;2.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;10.828333333333376;0;10.828333333333376;10.828333333333376
158;19.50;2.50;True;False;False;False;371;22.50;17.50;True;False;False;False;1;16.13333333333344;0;16.13333333333344;16.13333333333344
158;19.50;2.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;23.148982680302197;0;23.148982680302197;23.148982680302197
158;19.50;2.50;True;False;False;False;398;21.50;19.50;True;False;False;False;1;17.020743138382386;0;17.020743138382386;17.020743138382386
160;21.50;2.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;7.781847056570939;0;7.781847056570939;7.781847056570939
161;22.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;78.26777777777966;0;78.26777777777966;78.26777777777966
161;22.50;2.50;True;False;False;False;357;22.50;16.50;True;False;False;False;1;12.598520916164262;0;12.598520916164262;12.598520916164262
161;22.50;2.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;22.05000000000001;0;22.05000000000001;22.05000000000001
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;19.872128430809653;0;19.872128430809653;19.872128430809653
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;22.883982680301642;0;22.883982680301642;22.883982680301642
163;24.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;49.7398160136357;457.6881878359516;34.61222222222341;64.867409805048
163;24.50;2.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;2.724444444444771;0;2.724444444444771;2.724444444444771
163;24.50;2.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;5.847777777777807;0;5.847777777777807;5.847777777777807
163;24.50;2.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;12.604906208587863;0;12.604906208587863;12.604906208587863
163;24.50;2.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;8.606479083839758;0;8.606479083839758;8.606479083839758
163;24.50;2.50;True;False;False;False;415;24.50;20.50;True;False;False;False;1;16.401111111110993;0;16.401111111110993;16.401111111110993
183;16.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;23.19342712474645;0;23.19342712474645;23.19342712474645
183;16.50;4.50;True;False;False;False;393;16.50;19.50;True;False;False;False;1;31.44833333333372;0;31.44833333333372;31.44833333333372
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;27.539307353785745;107.54603201084628;20.20629869393656;34.87231601363493
184;17.50;4.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;13.97898268030201;0;13.97898268030201;13.97898268030201
184;17.50;4.50;True;False;False;False;348;13.50;16.50;True;False;False;False;1;17.62444444444452;0;17.62444444444452;17.62444444444452
185;18.50;4.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;13.3773954192053;0;13.3773954192053;13.3773954192053
189;22.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;67.0649062085871;0;67.0649062085871;67.0649062085871
189;22.50;4.50;True;False;False;False;351;16.50;16.50;True;False;False;False;1;18.553427124746463;0;18.553427124746463;18.553427124746463
190;23.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.168239541920457;0;26.168239541920457;26.168239541920457
190;23.50;4.50;True;False;False;False;278;13.50;11.50;True;False;False;False;1;17.54444444444448;0;17.54444444444448;17.54444444444448
191;24.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;22.238982680302342;0;22.238982680302342;22.238982680302342
191;24.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.487683986365255;0;26.487683986365255;26.487683986365255
191;24.50;4.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;11.464999999999975;0;11.464999999999975;11.464999999999975
191;24.50;4.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;3.668888888888887;0;3.668888888888887;3.668888888888887
191;24.50;4.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;21.68000000000029;0;21.68000000000029;21.68000000000029
192;11.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;3;38.608085620537885;98.7878716368601;32.56611111111113;50.079444444445016
192;11.50;5.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;6.579999999999984;0;6.579999999999984;6.579999999999984
192;11.50;5.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;18.35944444444476;0;18.35944444444476;18.35944444444476
192;11.50;5.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;16.436111111111018;0;16.436111111111018;16.436111111111018
192;11.50;5.50;True;False;False;False;363;14.50;17.50;True;False;False;False;1;17.187777777778138;0;17.187777777778138;17.187777777778138
193;12.50;5.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;16.854163070205857;0;16.854163070205857;16.854163070205857
194;13.50;5.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;4.5272222222221785;0;4.5272222222221785;4.5272222222221785
195;14.50;5.50;True;False;False;False;321;14.50;14.50;True;False;False;False;1;9.534999999999968;0;9.534999999999968;9.534999999999968
197;16.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;45.89990620858384;1244.1367610807667;20.958607514642836;70.84120490252485
197;16.50;5.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;17.058888888888873;0;17.058888888888873;17.058888888888873
197;16.50;5.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;3.7588888888890324;0;3.7588888888890324;3.7588888888890324
198;17.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;30.793802290397537;0;30.793802290397537;30.793802290397537
198;17.50;5.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;3.16842712474795;0;3.16842712474795;3.16842712474795
199;18.50;5.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;15.574812417168914;0;15.574812417168914;15.574812417168914
200;19.50;5.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;7.089444444444553;0;7.089444444444553;7.089444444444553
204;23.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;26.265555555555466;0;26.265555555555466;26.265555555555466
220;11.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.06388888888819;0;32.06388888888819;32.06388888888819
220;11.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;49.09833333333336;0;49.09833333333336;49.09833333333336
220;11.50;7.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;12.268982680301633;0;12.268982680301633;12.268982680301633
220;11.50;7.50;True;False;False;False;362;13.50;17.50;True;False;False;False;1;12.265187582826911;0;12.265187582826911;12.265187582826911
221;12.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.100634961125593;0;30.100634961125593;30.100634961125593
221;12.50;7.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;2.930836929794168;0;2.930836929794168;2.930836929794168
221;12.50;7.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;5.928968294458855;0;5.928968294458855;5.928968294458855
222;13.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;27.420000000000073;0;27.420000000000073;27.420000000000073
222;13.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.087316013635075;0;23.087316013635075;23.087316013635075
222;13.50;7.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;6.502222222222372;0;6.502222222222372;6.502222222222372
222;13.50;7.50;True;False;False;False;410;19.50;20.50;True;False;False;False;1;19.84509379141275;0;19.84509379141275;19.84509379141275
223;14.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;28.18944444444469;0;28.18944444444469;28.18944444444469
223;14.50;7.50;True;False;False;False;324;17.50;14.50;True;False;False;False;1;12.890649346968303;0;12.890649346968303;12.890649346968303
223;14.50;7.50;True;False;False;False;388;11.50;19.50;True;False;False;False;1;15.921666666666852;0;15.921666666666852;15.921666666666852
225;16.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;42.366388888889105;269.9369710045617;30.748795097475977;53.98398268030223
225;16.50;7.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;20.501204902524705;0;20.501204902524705;20.501204902524705
225;16.50;7.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;4.195555555555757;0;4.195555555555757;4.195555555555757
225;16.50;7.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;7.849350653031934;0;7.849350653031934;7.849350653031934
226;17.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;32.662128430809716;35.46071555485644;28.451385292428057;36.872871569191375
226;17.50;7.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;23.07166666666717;0;23.07166666666717;23.07166666666717
226;17.50;7.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;11.957777777777665;0;11.957777777777665;11.957777777777665
227;18.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;35.292777777777815;0;35.292777777777815;35.292777777777815
227;18.50;7.50;True;False;False;False;146;21.50;1.50;True;False;False;False;1;12.65222222222269;0;12.65222222222269;12.65222222222269
228;19.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;61.06500000000119;0;61.06500000000119;61.06500000000119
228;19.50;7.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;5.052128430809489;0;5.052128430809489;5.052128430809489
228;19.50;7.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;22.326017319698508;0;22.326017319698508;22.326017319698508
230;21.50;7.50;True;False;False;False;328;21.50;14.50;True;False;False;False;1;7.789444444444371;0;7.789444444444371;7.789444444444371
233;24.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;3;33.45348965235474;578.8565670291146;16.403888888888787;60.974076471714625
233;24.50;7.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;13.13333333333344;0;13.13333333333344;13.13333333333344
233;24.50;7.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;6.761940847983624;0;6.761940847983624;6.761940847983624
233;24.50;7.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;30.439538235857356;0;30.439538235857356;30.439538235857356
234;11.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;33.944538235858545;0;33.944538235858545;33.944538235858545
234;11.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;47.080000000000155;0;47.080000000000155;47.080000000000155
234;11.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.001572875254624;0;20.001572875254624;20.001572875254624
234;11.50;8.50;True;False;False;False;184;17.50;4.50;True;False;False;False;2;12.8472222222222;0.01580246913575688;12.75833333333344;12.93611111111096
234;11.50;8.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;11.293888888888887;0;11.293888888888887;11.293888888888887
234;11.50;8.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;5.695367972724398;0;5.695367972724398;5.695367972724398
237;14.50;8.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;7.2665728752544965;0;7.2665728752544965;7.2665728752544965
239;16.50;8.50;True;False;False;False;307;14.50;13.50;True;False;False;False;1;9.256760458079725;0;9.256760458079725;9.256760458079725
240;17.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;39.02176045808005;0;39.02176045808005;39.02176045808005
240;17.50;8.50;True;False;False;False;286;21.50;11.50;True;False;False;False;1;11.123888888888814;0;11.123888888888814;11.123888888888814
241;18.50;8.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;13.41944444444448;0;13.41944444444448;13.41944444444448
244;21.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;42.12481601363527;819.3452825178017;21.884444444444625;62.36518758282591
244;21.50;8.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;5.606479083835438;0;5.606479083835438;5.606479083835438
244;21.50;8.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;13.003427124746167;0;13.003427124746167;13.003427124746167
244;21.50;8.50;True;False;False;False;403;12.50;20.50;True;False;False;False;1;21.85564934696822;0;21.85564934696822;21.85564934696822
