#TimeStamp;Bot;Pod;OutputStation
44.06;2;21;0
45.11;3;25;2
48.48;2;21;0
48.9;3;25;2
52.91;2;21;0
53.15;3;25;2
57.15;2;21;0
57.31;3;25;2
61.31;2;21;0
61.73;3;25;2
63.77;5;1;1
65.73;2;21;0
66.15;3;25;2
68.06;5;1;1
70.06;2;21;0
70.57;3;25;2
72.11;5;1;1
73.82;2;21;0
74.73;3;25;2
76.15;5;1;1
77.87;2;21;0
78.66;3;25;2
80.2;5;1;1
82.78;3;25;2
84.62;4;14;0
84.62;5;1;1
88.8;4;14;0
88.8;5;1;1
90.17;1;53;2
93.22;4;14;0
93.22;5;1;1
94.33;1;53;2
97.26;4;14;0
97.26;5;1;1
98.75;1;53;2
101.26;5;1;1
101.31;4;14;0
102.69;1;53;2
105.31;5;1;1
105.35;4;14;0
106.62;1;53;2
109.39;4;14;0
110.79;1;53;2
112.79;0;3;1
113.44;4;14;0
114.88;1;53;2
116.79;0;3;1
117.48;4;14;0
119.3;1;53;2
120.83;0;3;1
121.39;4;14;0
124.71;0;3;1
128.88;0;3;1
132.92;0;3;1
145.14;3;43;2
149.36;3;43;2
153.56;3;43;2
157.78;3;43;2
161.82;3;43;2
166.24;3;43;2
167.99;2;27;0
170.61;3;43;2
172.29;2;27;0
174.37;5;2;1
174.73;3;43;2
176.17;2;27;0
178.64;5;2;1
178.95;3;43;2
180.04;2;27;0
182.92;5;2;1
183.01;3;43;2
184.33;2;27;0
186.97;5;2;1
188.4;2;27;0
190.86;5;2;1
192.51;2;27;0
195.02;5;2;1
196.47;2;27;0
198.86;5;2;1
200.74;2;27;0
202.86;1;16;2
203.09;5;2;1
204.82;2;27;0
206.91;1;16;2
207.44;5;2;1
208.91;2;27;0
210.95;1;16;2
211.53;5;2;1
212.95;2;27;0
214.67;1;16;2
215.46;5;2;1
217;2;27;0
219;1;16;2
221.04;2;27;0
222.55;0;14;1
223.04;1;16;2
225.09;2;27;0
226.84;0;14;1
227.09;1;16;2
229.13;2;27;0
230.53;0;14;1
236.57;4;38;0
240.81;4;38;0
244.54;4;38;0
248.65;4;38;0
252.63;4;38;0
256.86;4;38;0
256.99;3;40;2
260.67;4;38;0
260.95;3;40;2
264.98;4;38;0
265.07;3;40;2
269.3;3;40;2
273.49;3;40;2
277.7;3;40;2
281.91;3;40;2
283.35;0;1;1
284;2;21;0
286.02;3;40;2
288.04;2;21;0
289.99;3;40;2
292.1;5;7;1
294.06;3;40;2
296.29;5;7;1
298.29;3;40;2
300.34;5;7;1
302.34;3;40;2
304.18;5;7;1
306.38;3;40;2
308.05;5;7;1
310.44;3;40;2
312.38;5;7;1
314.76;3;40;2
316.43;5;7;1
319.18;3;40;2
320.47;5;7;1
323.6;3;40;2
324.52;5;7;1
327.45;3;40;2
328.56;5;7;1
332.65;5;7;1
334.62;1;9;2
336.71;5;7;1
338.67;1;9;2
341.13;5;7;1
342.71;1;9;2
344.8;5;7;1
345.17;2;48;0
346.65;1;9;2
349.22;2;48;0
350.76;1;9;2
352.1;0;59;1
353.49;2;48;0
354.61;1;9;2
355.89;0;59;1
357.26;2;48;0
358.8;1;9;2
360.15;0;59;1
361.64;2;48;0
362.84;1;9;2
364.19;0;59;1
366.89;1;9;2
368.24;0;59;1
368.66;4;45;0
370.93;1;9;2
372.24;0;59;1
372.7;4;45;0
374.79;1;9;2
376.66;4;45;0
380.75;4;45;0
382.84;3;10;2
384.74;4;45;0
386.94;3;10;2
388.44;4;45;0
390.99;3;10;2
392.8;4;45;0
395.31;3;10;2
396.85;4;45;0
399.42;3;10;2
400.89;4;45;0
403.45;3;10;2
404.94;4;45;0
407.5;3;10;2
408.29;5;31;1
408.81;4;45;0
411.72;3;10;2
412.57;5;31;1
415.9;3;10;2
416.63;5;31;1
419.95;3;10;2
420.71;5;31;1
424.57;5;31;1
428.86;5;31;1
431.29;2;46;0
433.28;5;31;1
435.42;2;46;0
437.42;5;31;1
439.04;2;46;0
441.46;5;31;1
441.5;1;13;2
443.43;2;46;0
445.51;5;31;1
445.51;1;13;2
447.47;2;46;0
449.63;5;31;1
449.63;1;13;2
451.58;2;46;0
453.74;1;13;2
453.83;5;31;1
455.83;2;46;0
457.83;1;13;2
457.88;5;31;1
459.88;2;46;0
461.68;1;13;2
461.92;5;31;1
463.94;2;46;0
465.63;1;13;2
465.97;5;31;1
469.88;1;13;2
470.01;5;31;1
473.77;4;4;0
474.01;1;13;2
477.1;0;15;1
477.94;4;4;0
478.43;1;13;2
481.27;0;15;1
482.38;4;4;0
482.78;1;13;2
485.09;0;15;1
486.41;4;4;0
486.83;1;13;2
489.33;0;15;1
490.33;4;4;0
491.25;1;13;2
493.54;0;15;1
494.45;4;4;0
495.54;1;13;2
497.54;0;15;1
499.58;1;13;2
501.58;0;15;1
503.44;1;13;2
505.63;0;15;1
509.67;0;15;1
510.09;3;21;2
513.72;0;15;1
514.38;3;21;2
517.8;0;15;1
518;3;21;2
521.96;0;15;1
522;3;21;2
526.33;3;21;2
551.06;2;28;0
555.23;2;28;0
556.07;5;18;1
559.65;2;28;0
560.36;5;18;1
563.8;2;28;0
564.69;5;18;1
567.94;2;28;0
568.42;5;18;1
571.89;2;28;0
572.68;5;18;1
576;2;28;0
576.77;5;18;1
578.69;1;50;2
580.06;2;28;0
580.77;5;18;1
582.49;1;50;2
584.48;2;28;0
584.82;5;18;1
586.62;1;50;2
590.73;1;50;2
591;4;8;0
592.24;0;34;1
594.95;1;50;2
595.42;4;8;0
596.37;0;34;1
599.37;1;50;2
599.84;4;8;0
600.09;0;34;1
603.79;4;8;0
604.42;0;34;1
607.35;3;19;2
607.72;4;8;0
608.46;0;34;1
611.72;3;19;2
611.88;4;8;0
612.25;0;34;1
615.77;3;19;2
615.93;4;8;0
616.34;0;34;1
619.81;3;19;2
619.97;4;8;0
620.51;0;34;1
623.93;3;19;2
624.02;4;8;0
624.55;0;34;1
627.84;3;19;2
628.06;4;8;0
628.59;0;34;1
631.97;3;19;2
632.1;4;8;0
632.64;0;34;1
636.02;3;19;2
636.06;4;8;0
636.68;0;34;1
640.06;3;19;2
640.1;4;8;0
640.73;0;34;1
644.1;4;8;0
644.1;3;19;2
644.57;0;34;1
