#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.44;0;48.44;48.44;-8851.4
52.87;0;52.87;52.87;-8966.35
52.91;2;52.91;52.91;-9773.29
56.82;0;56.82;8.33;-10592.34
57.15;2;57.15;8.67;-9946.69
61.03;0;61.03;12.55;-9831.4
61.31;2;61.31;8.16;-10069.22
65.62;0;65.62;12.71;-10605.66
66.11;2;66.11;8.8;-10073.65
67.99;1;67.99;67.99;-9564.3
69.66;0;69.66;12.51;-11491.49
70.15;2;70.15;8.42;-10358.5
72.04;1;72.04;72.04;-9561.99
74.37;2;74.37;8.22;-11969.47
76.11;1;76.11;10.38;-10221.43
80.15;1;80.15;12.09;-10230.83
82.66;2;16.51;12.09;-10627.39
84.55;1;84.55;12.44;-10444.58
86.78;2;16.21;12.04;-9447.24
88.75;0;88.75;88.75;-9212.71
88.75;1;88.75;12.6;-11536.74
93.17;0;93.17;93.17;-9296.68
93.17;1;17.01;12.97;-11531.38
94.28;2;94.28;94.28;-9621.8
97;0;97;26.93;-10100.22
97;1;97;12.38;-12023.72
98.46;2;98.46;98.46;-9656.05
101.26;0;101.26;16.64;-10227.01
105.26;1;105.26;16.46;-12018.49
105.31;0;105.31;16.51;-10250.79
109.35;0;109.35;16.13;-10634.46
110.7;2;110.7;17.48;-10744.04
113.11;0;113.11;15.85;-11042.66
114.83;2;114.83;20.5;-11134.34
117.32;0;117.32;16.01;-11520.66
118.88;2;118.88;20.13;-12303.45
120.61;1;120.61;120.61;-9542.37
123.3;2;9.86;9.81;-11272.84
128.58;1;128.58;23.27;-9233.28
132.72;1;132.72;19.28;-10292.27
136.56;1;136.56;15.73;-10401.91
149.11;2;149.11;149.11;-9544.47
161.54;2;161.54;38.2;-9863.4
166.13;2;33.21;16.77;-10151.21
170.56;2;170.56;21.2;-9902.53
174.64;2;174.64;12.82;-10207.49
178.37;1;178.37;178.37;-9225.7
178.64;2;112.92;12.4;-10903.57
182.97;2;182.97;12.36;-11170.08
184.27;0;184.27;184.27;-9159.54
186.86;1;186.86;89.6;-11592.01
187.07;2;93.85;12.34;-11860.48
188.27;0;188.27;74.83;-10268.94
194.83;1;194.83;57.87;-9544.49
202.91;1;202.91;28.18;-9853.46
204.75;0;204.75;95.35;-11934.73
206.53;2;206.53;87.24;-9815.68
207.37;1;207.37;28.73;-10515.98
208.81;0;208.81;38.21;-9848.4
210.62;2;210.62;210.62;-9594.46
211.42;1;211.42;24.45;-10869.75
212.56;0;155.41;28.23;-9980.75
216.93;0;29.5;28.53;-10137.63
218.76;2;218.76;31.33;-9822.95
220.88;0;167.97;16.07;-10191.38
222.88;2;222.88;19.79;-10219.72
224.88;0;150.15;15.98;-10518.44
226.54;1;226.54;226.54;-9185.74
226.88;2;226.88;19.98;-10278.61
228.93;0;44.6;15.98;-10625.04
230.93;2;230.93;19.98;-10792.8
232.93;0;139.71;15.93;-11111.16
240.7;0;240.7;240.7;-8853.15
256.82;0;256.82;27.69;-9586.7
264.94;0;264.94;24.13;-9909.38
265.03;2;265.03;82.02;-9678.33
269.02;0;269.02;12.16;-11294.89
273.41;2;273.41;50.37;-9514.21
281.62;2;281.62;54.54;-10483.28
287.55;1;287.55;154.63;-10063.59
287.95;0;287.95;54.78;-9564.42
293.99;2;188.69;37.13;-9953.59
296.22;1;296.22;296.22;-9365.92
298.22;2;298.22;33.14;-10068.04
300.09;1;300.09;300.09;-9368.18
302.22;2;131.61;28.73;-10119.08
306.31;2;306.31;24.4;-10183.7
310.4;2;310.4;16.33;-10338.29
312.18;1;217.85;18.12;-9358.77
314.47;2;314.47;16.18;-10733.94
316.02;1;149.77;19.72;-10025.73
319.13;2;319.13;16.79;-11006.32
320.31;1;170.95;19.97;-10475.36
323.45;2;210.01;17.06;-11149.79
324.31;1;83.51;11.93;-10704.19
328.43;1;95.26;12.01;-10785.07
332.6;1;235.34;12.13;-10939.24
336.67;1;336.67;12.15;-11310.88
338.41;2;338.41;338.41;-9347.83
340.84;1;340.84;12.28;-12088.86
342.62;2;342.62;111.49;-10791.98
349.17;0;349.17;108.37;-10651.02
350.35;2;350.35;35.6;-10699.3
358.52;2;358.52;21.81;-10033.01
360.09;1;360.09;72.49;-10892.87
361.31;0;18.6;12.09;-10885.35
362.51;2;362.51;23.85;-11258.43
363.86;1;140.81;27.15;-9654.9
365.56;0;365.56;16.34;-10514.58
366.75;2;28.08;24.03;-10585.89
368.19;1;250.71;9.39;-10519.98
370.75;2;29.62;19.99;-11655.52
372.66;0;143.53;103.59;-9149.09
378.78;2;14.59;14.55;-10773.04
380.41;0;380.41;380.41;-8838.2
386.84;2;173.88;63.24;-9128.63
390.84;2;186.02;27.99;-9166.38
392.76;0;392.76;26.95;-9585.52
396.67;0;396.67;28.43;-10075.44
399.37;2;399.37;28.44;-10435.2
400.51;0;400.51;27.8;-10450.57
404.59;0;324.39;23.84;-10527.55
407.44;2;34.74;20.5;-10792.6
411.53;2;82.97;24.58;-10742.04
415.75;2;28.81;24.76;-10650.31
416.59;1;191.5;75.46;-8579.22
419.62;2;282.66;20.21;-11234.29
420.51;1;420.51;420.51;-9038.28
423.95;2;125.65;16.45;-13150.19
428.53;1;91.82;16.81;-9161.4
433.21;1;433.21;16.57;-9827.87
435.16;0;435.16;317.67;-11512.09
437.13;1;437.13;16.42;-9855.28
441.39;1;441.39;12.53;-10138.22
445.47;1;445.47;12.19;-10255.46
447.22;0;132.46;13.94;-9854.19
449.58;1;449.58;12.17;-10269.12
449.58;2;86.74;70.61;-9536.62
451.33;0;18.06;15.92;-9921.41
453.74;1;453.74;12.28;-10494.64
455.76;0;14.3;8.29;-9746.51
457.55;2;56.66;41.65;-9735.56
457.83;1;287.23;12.32;-10547.57
459.81;0;459.81;8.22;-9970.64
461.88;1;274.91;12.25;-10670.57
