#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;2
6.18;0;1
7.27;0;2
8.27;0;2
9.27;0;3
10.32;0;2
11.36;0;2
12.41;0;2
13.44;0;2
14.48;0;3
15.53;0;3
16.53;0;2
17.66;0;2
18.66;0;2
19.71;0;1
20.75;0;4
22.84;0;1
23.84;0;2
24.88;0;1
25.88;0;3
26.97;0;1
28.16;0;1
32.39;0;1
33.52;0;1
37.47;0;1
38.56;0;2
41.23;0;2
42.27;0;1
43.6;0;1
46.47;0;1
47.77;0;1
51.77;0;1
52.82;0;1
53.86;0;1
54.91;0;1
58.03;0;1
59.12;0;1
62.82;0;1
64.06;0;1
80.62;0;1
85.45;0;1
90.12;0;1
94.28;0;1
96.95;0;1
99.98;0;1
102.64;0;1
107.2;0;1
108.44;0;1
112.83;0;1
117.28;0;1
119.95;0;1
121.3;0;1
122.57;0;1
123.57;0;1
124.66;0;1
127.07;0;1
129.57;0;1
130.66;0;1
132.63;0;1
133.92;0;3
135.85;0;1
136.97;0;2
138.09;0;1
144.19;0;1
145.36;0;1
146.44;0;1
147.83;0;2
149.87;0;1
151.01;0;1
152.25;0;1
153.51;0;1
154.6;0;1
155.78;0;1
157.15;0;1
158.35;0;1
159.44;0;1
160.45;0;1
167.53;0;1
170.78;0;1
174.04;0;1
176.13;0;1
177.19;0;1
179.86;0;1
180.95;0;1
182.3;0;1
184.44;0;1
185.64;0;1
191.44;0;1
195.8;0;1
205.58;0;1
207.72;0;1
211.89;0;1
218.09;0;1
223.04;0;1
226.49;0;1
227.59;0;1
229.7;0;1
230.88;0;1
232.26;0;1
233.59;0;1
240.39;0;1
241.43;0;2
242.52;0;1
244.49;0;1
245.61;0;3
251.7;0;1
254.44;0;1
255.86;0;1
260;0;1
263.69;0;1
264.98;0;1
266.19;0;1
267.53;0;1
268.63;0;2
269.91;0;1
271.49;0;1
272.58;0;1
273.91;0;1
277.03;0;1
286.06;0;1
287.28;0;2
290.29;0;1
291.38;0;2
295.08;0;1
297.75;0;1
301.13;0;1
308.01;0;1
310.31;0;1
311.38;0;1
313.22;0;1
319.6;0;1
321.6;0;1
322.98;0;2
324.27;0;1
327.77;0;1
329.15;0;1
330.27;0;1
331.82;0;1
333.11;0;2
335.95;0;1
339.45;0;1
347.68;0;1
352.84;0;1
359.19;0;1
362.84;0;1
364.24;0;1
365.51;0;1
368.98;0;1
370.11;0;1
372.98;0;1
