#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.675454571219575;0;18.675454571219575;18.675454571219575
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.564444444444916;0;20.564444444444916;20.564444444444916
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.077777777777783;0;23.077777777777783;23.077777777777783
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;24.603807738842306;0;24.603807738842306;24.603807738842306
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.530046895706363;0.33703471962251136;16.11953823585708;16.940555555555648
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.81999999999971;0;19.81999999999971;19.81999999999971
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.892222222222472;0;18.892222222222472;18.892222222222472
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.908427124746254;0;17.908427124746254;17.908427124746254
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.127777777777851;0;14.127777777777851;14.127777777777851
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;4;16.686492403449876;38.06866109033045;13.432222222222208;25.93616983799552
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.829999999999984;0;12.829999999999984;12.829999999999984
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;5;12.435202543127854;0.13671566518377437;12.108888888888941;13.019901604526922
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.058888888889214;0;20.058888888889214;20.058888888889214
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.143333333333658;0;22.143333333333658;22.143333333333658
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.367222222222836;0;18.367222222222836;18.367222222222836
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.487500000000296;0.22185200617301654;17.154444444444607;17.820555555555984
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.708232348997512;0;16.708232348997512;16.708232348997512
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.540277777777789;0.37507422839498666;14.107222222222276;14.9733333333333
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;68.99251975740935;0;68.99251975740935;68.99251975740935
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.41194564326471;0.018683314592526166;15.290555555555443;15.559999999999988
12;35.50;3.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;27.651111111110822;0;27.651111111110822;27.651111111110822
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.321666666666715;0;17.321666666666715;17.321666666666715
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;10.868055555555259;140.8494631172898;2.47611111111064;19.259999999999877
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.496017319698353;0;20.496017319698353;20.496017319698353
