#TimeStamp;Bot;Pod;OutputStation
260.26;2;3;0
261.83;1;28;2
263.16;5;59;1
264.53;2;3;0
267.58;5;59;1
268.21;2;3;0
269;3;29;2
271.76;5;59;1
273.04;3;29;2
275.8;5;59;1
276.89;3;29;2
280.01;5;59;1
281.09;3;29;2
284.21;5;59;1
285.08;3;29;2
288;5;59;1
292.21;5;59;1
310.28;0;31;1
314.39;0;31;1
318.51;0;31;1
322.69;0;31;1
327.05;0;31;1
331.47;0;31;1
332.69;4;51;0
335.89;0;31;1
335.89;1;11;2
336.73;4;51;0
339.94;0;31;1
339.94;1;11;2
340.42;4;51;0
344;0;31;1
344;1;11;2
344.78;4;51;0
348.42;0;31;1
348.42;1;11;2
349.2;4;51;0
352.84;0;31;1
352.84;1;11;2
353.62;4;51;0
357.26;0;31;1
357.26;1;11;2
358.04;4;51;0
361.68;0;31;1
362.28;4;51;0
364.56;3;27;2
366.7;4;51;0
368.7;3;27;2
370.75;4;51;0
372.75;3;27;2
375.06;4;51;0
375.22;5;56;1
377.06;3;27;2
379.31;5;56;1
380.88;3;27;2
382.4;2;16;0
383.73;5;56;1
384.81;3;27;2
386.31;2;16;0
388.06;5;56;1
388.9;3;27;2
390.44;2;16;0
392.06;5;56;1
393.17;3;27;2
394.19;2;16;0
395.99;5;56;1
397.22;3;27;2
398.48;2;16;0
400;5;56;1
401.26;3;27;2
402.37;2;16;0
403.87;5;56;1
406.53;2;16;0
408.15;5;56;1
410.61;2;16;0
412.19;5;56;1
414.66;2;16;0
416.61;5;56;1
418.82;2;16;0
420.66;5;56;1
424.86;5;56;1
431.84;1;20;2
432.62;0;2;1
436.2;1;20;2
436.62;0;2;1
440.62;1;20;2
440.75;0;2;1
444.54;1;20;2
444.75;0;2;1
448.75;0;2;1
448.75;1;20;2
452.79;1;20;2
453.09;4;49;0
457.05;1;20;2
457.3;4;49;0
461.25;1;20;2
461.35;4;49;0
465.35;1;20;2
465.77;4;49;0
469.77;1;20;2
470.04;4;49;0
474.25;4;49;0
477.26;3;15;2
478.59;4;49;0
481.48;3;15;2
483.01;4;49;0
485.48;3;15;2
487.43;4;49;0
489.25;3;15;2
493.36;3;15;2
496.66;5;21;1
497.52;3;15;2
500.38;2;6;0
500.81;5;21;1
501.57;3;15;2
504.59;2;6;0
509.01;2;6;0
513.42;2;6;0
517.38;2;6;0
521.49;2;6;0
524.17;0;48;1
525.56;2;6;0
528.22;0;48;1
529.91;2;6;0
532.61;0;48;1
533.98;2;6;0
536.62;0;48;1
537.2;1;51;2
537.8;2;6;0
540.55;0;48;1
541.38;1;51;2
544.66;0;48;1
545.08;4;36;0
545.55;1;51;2
549.08;0;48;1
549.13;4;36;0
549.64;1;51;2
553.13;0;48;1
553.17;4;36;0
553.68;1;51;2
557.17;4;36;0
557.17;0;48;1
557.72;1;51;2
561.22;4;36;0
561.22;0;48;1
565.26;0;48;1
569.48;0;48;1
569.48;3;25;2
573.73;0;48;1
573.73;3;25;2
578;3;25;2
578.15;0;48;1
582.15;3;25;2
582.57;0;48;1
586.21;3;25;2
586.99;0;48;1
590.59;3;25;2
591.33;0;48;1
599.23;5;8;1
603.4;5;8;1
607.26;2;34;0
607.44;5;8;1
611.33;2;34;0
611.33;5;8;1
615.49;2;34;0
615.49;5;8;1
619.53;5;8;1
623.58;5;8;1
624.04;1;19;2
627.62;5;8;1
628.2;1;19;2
629.05;4;37;0
631.66;5;8;1
632.55;1;19;2
633.46;4;37;0
635.71;5;8;1
636.62;1;19;2
637.5;4;37;0
639.75;5;8;1
640.84;1;19;2
641.26;4;37;0
643.8;5;8;1
645.26;1;19;2
647.84;5;8;1
649.48;1;19;2
651.89;5;8;1
655.93;5;8;1
659.99;5;8;1
663.98;5;8;1
666.5;3;9;2
670.24;3;9;2
670.56;0;12;1
674.49;3;9;2
674.56;0;12;1
678.56;3;9;2
678.94;0;12;1
682.35;3;9;2
683.02;0;12;1
686.69;3;9;2
687.11;0;12;1
691.11;0;12;1
691.11;3;9;2
695.44;0;12;1
695.44;3;9;2
699.41;2;7;0
699.46;3;9;2
699.5;0;12;1
703.46;2;7;0
703.5;3;9;2
707.5;2;7;0
707.5;3;9;2
711.67;2;7;0
715.72;2;7;0
717.84;5;47;1
719.72;2;7;0
722.14;5;47;1
723.79;2;7;0
725.94;5;47;1
727.92;2;7;0
730.09;5;47;1
734.23;5;47;1
735.86;4;42;0
738.66;5;47;1
739.83;4;42;0
743.03;5;47;1
743.94;4;42;0
748.03;4;42;0
750.98;1;14;2
752.31;4;42;0
755.25;1;14;2
756.09;4;42;0
759.67;1;14;2
760.16;4;42;0
763.07;0;38;1
763.68;1;14;2
764.4;4;42;0
766.86;0;38;1
768;1;14;2
768.82;4;42;0
771.24;0;38;1
772.11;1;14;2
773.09;4;42;0
775.09;0;38;1
776.42;1;14;2
777.4;4;42;0
779.28;0;38;1
780.63;1;14;2
781.44;4;42;0
783.4;0;38;1
785.86;4;42;0
787.68;0;38;1
788.28;3;52;2
790.28;4;42;0
792.33;3;52;2
796.37;3;52;2
800.42;3;52;2
804.48;3;52;2
806.03;2;0;0
808.92;3;52;2
810.44;2;0;0
812.97;3;52;2
814.74;2;0;0
817.03;3;52;2
818.92;2;0;0
821.48;3;52;2
822.82;2;0;0
825.03;5;10;1
825.61;3;52;2
826.92;2;0;0
829.25;5;10;1
830.99;2;0;0
833.45;5;10;1
835.41;2;0;0
837.87;5;10;1
842.17;5;10;1
846.23;5;10;1
850.65;5;10;1
854.15;4;40;0
855.09;5;10;1
858.5;4;40;0
858.92;1;32;2
859.17;5;10;1
862.51;4;40;0
863.21;1;32;2
866.6;0;54;1
866.67;4;40;0
867.51;1;32;2
870.67;0;54;1
870.72;4;40;0
871.54;1;32;2
874.72;0;54;1
874.76;4;40;0
875.9;1;32;2
878.61;0;54;1
878.92;4;40;0
879.91;1;32;2
882.79;0;54;1
883.24;4;40;0
883.88;1;32;2
886.83;0;54;1
887.41;4;40;0
887.96;1;32;2
890.88;0;54;1
891.59;1;32;2
894.05;2;34;0
894.93;0;54;1
895.93;1;32;2
898.21;2;34;0
899.35;0;54;1
901.86;2;34;0
902.68;3;11;2
903.14;0;54;1
906.26;2;34;0
906.72;3;11;2
910.3;2;34;0
910.78;3;11;2
914.35;2;34;0
914.81;3;11;2
918.39;2;34;0
918.9;3;11;2
923.07;3;11;2
927.2;3;11;2
931.24;3;11;2
934.81;5;3;1
935.28;3;11;2
938.89;5;3;1
939.35;3;11;2
943.31;5;3;1
943.77;3;11;2
945.48;4;10;0
947.44;5;3;1
947.82;3;11;2
949.59;4;10;0
951.58;5;3;1
953.79;4;10;0
955.8;5;3;1
957.8;4;10;0
970.38;1;39;2
974.43;0;56;1
974.43;1;39;2
978.53;0;56;1
978.53;1;39;2
982.43;1;39;2
982.58;2;31;0
982.58;0;56;1
986.58;1;39;2
986.75;2;31;0
986.75;0;56;1
990.53;1;39;2
990.87;0;56;1
990.95;2;31;0
994.75;1;39;2
994.95;0;56;1
995.37;2;31;0
998.93;1;39;2
998.97;0;56;1
999.83;2;31;0
1002.67;1;39;2
1004;2;31;0
1006.98;1;39;2
1011.4;1;39;2
1015.85;1;39;2
1017.53;5;40;1
1020.28;1;39;2
1021.67;5;40;1
1024.33;1;39;2
1026.02;5;40;1
1027.39;4;32;0
1028.56;1;39;2
1029.99;5;40;1
1031.52;4;32;0
1033.99;5;40;1
1035.58;3;38;2
1035.62;4;32;0
1037.99;5;40;1
1039.62;3;38;2
1039.67;4;32;0
1043.69;4;32;0
1043.69;3;38;2
1047.54;4;32;0
1047.54;3;38;2
1051.87;4;32;0
1051.87;3;38;2
1055.79;3;38;2
1067.8;0;46;1
1071.72;2;42;0
1071.86;0;46;1
1075.82;2;42;0
1076.07;0;46;1
1080.07;2;42;0
1080.24;0;46;1
1084.12;2;42;0
1105.8;1;47;2
1110.04;1;47;2
1114.12;1;47;2
1118.54;1;47;2
1120.72;4;7;0
1122.75;1;47;2
1124.76;4;7;0
1126.79;1;47;2
1128.81;4;7;0
1130.84;1;47;2
1132.84;4;7;0
1134.93;1;47;2
1136.82;5;19;1
1136.86;4;7;0
1139.35;1;47;2
1140.9;5;19;1
1140.95;4;7;0
1143.41;1;47;2
1144.87;5;19;1
1145.37;4;7;0
1147.43;1;47;2
1148.95;5;19;1
1149.49;4;7;0
1152.99;5;19;1
1153.53;4;7;0
1153.95;3;3;2
1157.04;5;19;1
1157.95;4;7;0
1158.2;3;3;2
1161.96;4;7;0
1162.25;3;3;2
1164.2;0;22;1
1166.2;4;7;0
1166.29;3;3;2
1168.25;0;22;1
1170.29;3;3;2
1172.29;0;22;1
1173.18;2;13;0
1174.22;3;3;2
1176.26;0;22;1
1177.38;2;13;0
1180.04;0;22;1
1181.42;2;13;0
1184.22;0;22;1
1185.47;2;13;0
1188.33;0;22;1
1189.39;2;13;0
1192.38;0;22;1
1193.42;2;13;0
1196.43;0;22;1
1197.27;2;13;0
1200.76;0;22;1
1201.53;2;13;0
1204.83;0;22;1
1205.93;2;13;0
1209.25;0;22;1
1209.9;2;13;0
1213.29;0;22;1
1217.33;0;22;1
1221.35;0;22;1
1225.82;1;35;2
1226.28;4;43;0
1228.1;5;5;1
1230.23;1;35;2
1230.59;4;43;0
1232.23;5;5;1
1234.3;1;35;2
1235.01;4;43;0
1238.73;1;35;2
1239.15;4;43;0
1243.15;1;35;2
1243.2;4;43;0
1247.2;1;35;2
1251.43;1;35;2
1255.85;1;35;2
1259.9;1;35;2
1263.94;1;35;2
1268.36;1;35;2
1272.78;1;35;2
1277.2;1;35;2
1281.45;1;35;2
1282.71;2;23;0
1283.92;0;53;1
1285.89;1;35;2
1286.76;2;23;0
1287.99;0;53;1
1289.99;1;35;2
1291.18;2;23;0
1292.02;0;53;1
1294.03;1;35;2
1295.62;2;23;0
1296.08;0;53;1
1298.1;1;35;2
1300.04;2;23;0
1300.46;0;53;1
1304.46;2;23;0
1305.35;3;58;2
1307.64;5;57;1
1308.53;2;23;0
1309.6;3;58;2
1311.66;5;57;1
1312.95;2;23;0
1313.64;3;58;2
1317.37;2;23;0
1317.69;3;58;2
1321.69;2;23;0
1321.69;3;58;2
1325.66;2;23;0
1329.73;2;23;0
1333.92;2;23;0
1340.84;4;33;0
1345.17;4;33;0
1349.59;4;33;0
1353.25;4;33;0
1357.43;4;33;0
1361.64;4;33;0
1365.68;4;33;0
1369.73;4;33;0
1373.65;4;33;0
1377.76;4;33;0
1383.1;5;41;1
1384.61;1;45;2
1388.66;1;45;2
1393.08;1;45;2
1397.01;0;44;1
1397.37;1;45;2
1401.37;0;44;1
1401.37;1;45;2
1405.5;0;44;1
1405.5;1;45;2
1409.92;0;44;1
1409.92;1;45;2
1414.14;0;44;1
1417.7;3;20;2
1417.93;2;9;0
1418.08;0;44;1
1421.7;3;20;2
1421.93;2;9;0
1422.08;0;44;1
1425.93;3;20;2
1426.08;2;9;0
1426.13;0;44;1
1429.98;3;20;2
1430.13;2;9;0
1433.69;3;20;2
1434.19;2;9;0
1437.7;3;20;2
1438.53;2;9;0
1442.06;3;20;2
1446.33;3;20;2
1454.33;5;54;1
1458.49;5;54;1
1462.59;5;54;1
1466;4;55;0
1468.09;1;23;2
1470.06;4;55;0
1472.3;1;23;2
1474.14;4;55;0
1476.38;1;23;2
1478.38;4;55;0
1482.35;4;55;0
1494.26;0;38;1
1498.31;0;38;1
1500.59;2;13;0
1502.59;0;38;1
1504.64;2;13;0
1524.69;3;44;2
1529.09;3;44;2
1529.51;5;51;1
1533.51;3;44;2
1533.74;5;51;1
1537.74;5;51;1
1547;1;14;2
1549.42;4;30;0
1551.39;1;14;2
1553.78;4;30;0
1555.58;1;14;2
1557.82;4;30;0
1559.78;1;14;2
1563.6;1;14;2
1567.86;1;14;2
1582.38;0;17;1
1586.64;0;17;1
1590.57;0;17;1
1594.69;0;17;1
1596.69;2;21;0
1598.82;0;17;1
1600.73;2;21;0
1603.04;0;17;1
1605.11;2;21;0
1607.11;0;17;1
1608.75;2;21;0
1611.15;0;17;1
1615.2;0;17;1
1619.51;0;17;1
1623.56;0;17;1
1627.61;0;17;1
1630.62;4;25;0
1631.95;0;17;1
1635.04;4;25;0
1639.13;5;11;1
1639.21;4;25;0
1643.25;5;11;1
1648.55;3;47;2
1652.63;3;47;2
1672.36;2;4;0
1676.43;2;4;0
1680.47;2;4;0
1684.57;2;4;0
1688.77;2;4;0
1692.78;2;4;0
1693.82;1;41;2
1694.98;0;59;1
1698.07;1;41;2
1699.33;0;59;1
1702.51;1;41;2
1703.38;0;59;1
1706.47;1;41;2
1707.8;0;59;1
1710.51;1;41;2
1711.84;0;59;1
1714.3;1;41;2
1716.26;0;59;1
1718.64;1;41;2
1720.38;4;36;0
1720.38;0;59;1
1723;1;41;2
1724.55;0;59;1
1727.16;1;41;2
1728.97;0;59;1
1731.58;1;41;2
1733.14;0;59;1
1736;1;41;2
1740.05;1;41;2
1740.57;5;1;1
1744.15;1;41;2
1744.72;5;1;1
1748.57;1;41;2
1748.76;5;1;1
1752.81;5;1;1
1755.73;3;50;2
1756.86;5;1;1
1759.87;3;50;2
1761.15;5;1;1
1763.95;3;50;2
1765.2;5;1;1
1768.07;3;50;2
1769.16;2;49;0
1769.26;5;1;1
1771.93;3;50;2
1773.22;2;49;0
1773.68;5;1;1
1775.81;3;50;2
1777.72;5;1;1
1780.11;3;50;2
1781.77;5;1;1
1784.15;3;50;2
1785.46;5;1;1
1788.2;3;50;2
1792.24;3;50;2
1796.29;3;50;2
