#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.99;0;32;1;3;0/659.99;0/308.46,1/207.23,2/266.57;0/659.99;0/659.99,1/659.99,2/659.99;0/0;0/15,1/12,2/9;0/0;0/17,1/20,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/11;0/0;0/92,1/118,2/102
719.79;0;36;1;3;0/719.79;0/348.81,1/227.37,2/284.26;0/719.79;0/719.79,1/719.79,2/719.79;0/0;0/11,1/15,2/8;0/0;0/16,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/12;0/0;0/98,1/129,2/113
779.62;0;39;1;3;0/779.62;0/357.09,1/247.05,2/318.5;0/779.62;0/779.62,1/779.62,2/779.62;0/0;0/11,1/10,2/6;0/0;0/15,1/14,2/10;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/13;0/0;0/111,1/140,2/120
839.97;0;42;1;3;0/839.97;0/373.34,1/282.81,2/335.39;0/839.97;0/839.97,1/839.97,2/839.97;0/0;0/15,1/9,2/8;0/0;0/20,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/14;0/0;0/122,1/146,2/131
899.72;0;46;1;3;0/899.72;0/393.65,1/290.13,2/356.97;0/899.72;0/899.72,1/899.72,2/899.72;0/0;0/15,1/9,2/8;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/15;0/0;0/133,1/160,2/141
959.9;0;49;1;3;0/959.9;0/418.84,1/320.42,2/371.19;0/959.9;0/959.9,1/959.9,2/959.9;0/0;0/12,1/9,2/7;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/16;0/0;0/142,1/167,2/153
1019.72;0;53;1;3;0/1019.72;0/453.92,1/351.62,2/385.12;0/1019.72;0/1019.72,1/1019.72,2/1019.72;0/0;0/12,1/12,2/7;0/0;0/18,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/17;0/0;0/148,1/175,2/165
1079.94;0;57;1;3;0/1079.94;0/480.12,1/379.04,2/410.4;0/1079.94;0/1079.94,1/1079.94,2/1079.94;0/0;0/11,1/8,2/9;0/0;0/12,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/18;0/0;0/157,1/183,2/174
1140;0;60;1;3;0/1140;0/513.54,1/431.95,2/438.89;0/1140;0/1140,1/1140,2/1140;0/0;0/8,1/8,2/8;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/19;0/0;0/164,1/185,2/183
1199.9;0;63;1;3;0/1199.9;0/520.61,1/438.19,2/464.04;0/1199.9;0/1199.9,1/1199.9,2/1199.9;0/0;0/10,1/9,2/8;0/0;0/15,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/20;0/0;0/178,1/199,2/191
1259.94;0;66;1;3;0/1259.94;0/548.49,1/467,2/493.26;0/1259.94;0/1259.94,1/1259.94,2/1259.94;0/0;0/10,1/11,2/6;0/0;0/13,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/21;0/0;0/186,1/207,2/200
1319.78;0;70;1;3;0/1319.78;0/574.91,1/499.78,2/501.51;0/1319.78;0/1319.78,1/1319.78,2/1319.78;0/0;0/9,1/12,2/12;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/22;0/0;0/195,1/214,2/213
1379.9;0;71;1;3;0/1379.9;0/581.26,1/559.9,2/555.79;0/1379.9;0/1379.9,1/1379.9,2/1379.9;0/0;0/10,1/8,2/8;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/22;0/0;0/209,1/214,2/214
1439.65;0;76;1;3;0/1439.65;0/618.82,1/584.76,2/568.84;0/1439.65;0/1439.65,1/1439.65,2/1439.65;0/0;0/9,1/11,2/9;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/24;0/0;0/215,1/223,2/227
1499.96;0;80;1;3;0/1499.96;0/657.18,1/628.46,2/607.04;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/13,1/9,2/9;0/0;0/15,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/25;0/0;0/220,1/228,2/232
1559.91;0;85;1;3;0/1559.91;0/699.37,1/670.73,2/644.23;0/1559.91;0/1559.91,1/1559.91,2/1559.91;0/0;0/10,1/11,2/9;0/0;0/12,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/27;0/0;0/225,1/232,2/239
1619.98;0;87;1;3;0/1619.98;0/742.78,1/695.76,2/692.77;0/1619.98;0/1619.98,1/1619.98,2/1619.98;0/0;0/13,1/9,2/9;0/0;0/15,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/27;0/0;0/229,1/242,2/241
1679.77;0;91;1;3;0/1679.77;0/783.67,1/733.06,2/744.89;0/1679.77;0/1679.77,1/1679.77,2/1679.77;0/0;0/12,1/9,2/8;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/28;0/0;0/234,1/247,2/243
1739.81;0;94;1;3;0/1739.81;0/824.04,1/755.15,2/762.74;0/1739.81;0/1739.81,1/1739.81,2/1739.81;0/0;0/15,1/10,2/8;0/0;0/17,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/29;0/0;0/239,1/257,2/254
1799.98;0;97;1;3;0/1799.98;0/876.83,1/769.19,2/769.81;0/1799.98;0/1799.98,1/1799.98,2/1799.98;0/0;0/12,1/10,2/8;0/0;0/17,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/34,1/33,2/30;0/0;0/241,1/269,2/268
