#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
52.9;0;52.9;52.9;-9040.96
57.89;1;57.89;57.89;-9346.18
61.06;0;61.06;61.06;-9157.54
65.05;0;65.05;12.02;-9959.88
69.22;0;69.22;16.18;-11350.43
70.31;1;70.31;70.31;-9597.96
73.64;0;20.6;12.53;-12602.24
74.05;2;74.05;74.05;-9642.03
74.67;1;74.67;16.54;-10776.4
79.05;1;79.05;20.92;-10051.48
83.43;1;83.43;12.84;-11269.62
85.3;0;85.3;85.3;-8814.54
86.56;2;86.56;86.56;-9724.71
89.43;0;89.43;89.43;-9254.38
91.56;1;91.56;16.55;-11449.16
93.43;0;93.43;93.43;-8925.79
96.24;1;96.24;16.81;-11524.7
97.43;0;97.43;97.43;-9204.04
98.4;2;98.4;29.14;-9228.75
100;1;100;16.52;-12316.21
102.78;2;102.78;28.47;-9902.25
104.66;1;18.03;12.77;-10212.99
107.04;2;107.04;20.41;-10541.65
109.04;1;17.14;12.72;-9483.11
111.08;2;111.08;12.33;-10538.08
113.24;0;113.24;29.77;-10253.01
117.26;0;33.79;31.83;-10105.68
118.88;2;118.88;16.05;-10646.02
119.75;1;119.75;119.75;-9298.77
121.55;0;121.55;32.07;-10321.06
123.39;2;123.39;16.28;-10756.75
123.8;1;123.8;123.8;-9539.18
125.53;0;125.53;32.01;-10470.49
127.44;2;37.96;16.28;-10891.92
127.84;1;127.84;23.06;-10198.23
129.71;0;33.4;32.15;-10456.83
131.73;2;131.73;12.51;-11172.85
131.89;1;131.89;22.78;-8836.62
133.84;0;133.84;20.22;-10537.45
135.56;2;135.56;12.1;-11170.51
135.84;1;135.84;18.18;-10190.98
138;0;138;20.34;-10678.66
140.02;2;81.89;12.51;-11391.42
140.06;1;140.06;20.2;-10242.07
141.95;0;141.95;20.24;-10906.46
143.75;2;143.75;11.96;-11892.81
144.38;1;144.38;20.46;-10314.19
145.88;0;145.88;20.13;-11009.9
148.23;1;37.07;20.27;-10339.85
150;0;150;20.2;-11526.97
151.41;2;151.41;151.41;-9542.17
152.27;1;152.27;20.27;-10936.69
154.12;0;34.26;20.24;-11753.92
155.55;2;155.55;155.55;-9598.97
156.31;1;156.31;20.27;-12266.02
163.75;2;70.23;23.69;-9920.32
165.13;0;165.13;95.87;-11164.74
171.75;2;171.75;27.64;-10877.91
175.64;2;175.64;27.07;-9897.45
176.8;0;176.8;176.8;-9213.04
180;2;180;28.55;-10176.1
183.72;2;183.72;27.85;-10190.16
187.8;2;56.01;23.88;-11066.04
192.02;2;192.02;20.06;-11092.94
196.23;2;51.7;20.22;-11181
197.27;1;197.27;197.27;-9215
200.27;2;200.27;20.22;-11437.71
205.06;0;95.95;41.14;-10533.35
209.31;0;111.75;44.14;-11280.22
213.39;0;94.17;36.18;-11681.68
215.06;2;215.06;215.06;-9562.76
217.57;0;217.57;12.3;-11826.27
219.48;2;219.48;219.48;-9618.74
221.68;0;114.57;12.32;-11890.03
225.87;0;104.16;12.09;-11893.04
233.91;0;20.13;16.09;-9998.63
237.47;1;237.47;88.89;-9860.43
241.89;1;241.89;241.89;-9390.41
244.98;0;244.98;244.98;-9094.34
250.14;1;250.14;250.14;-9229.29
252.98;0;252.98;19.03;-9863.5
257.1;0;39.28;19.42;-11528.11
266.89;1;187.46;32.93;-8541.36
271.29;1;131.22;33.61;-9497.7
275.39;1;275.39;33.29;-10263.08
278.93;2;278.93;82.66;-10178.28
282.66;1;282.66;138.13;-9499.07
283.28;2;283.28;283.28;-9547.23
287.62;2;287.62;99.48;-9909.6
290.36;0;290.36;290.36;-8636.09
290.74;1;290.74;290.74;-9343.29
294.71;0;171.25;68.8;-9755.88
294.75;1;142.13;27.79;-8954.33
299.04;1;299.04;27.66;-9742.67
303.04;1;303.04;27.57;-9870.21
306.82;0;158.25;19.16;-8824.65
307.14;1;127.09;28.16;-10143.99
311.03;0;73.35;20.33;-9601.08
311.1;1;311.1;28.16;-10219.49
315.19;0;315.19;20.44;-10011.9
315.26;1;171.15;24.26;-10315.63
319.3;0;24.26;12.26;-11328.35
319.34;1;319.34;24.31;-10325.58
323.35;0;237.91;12.25;-12133.17
323.39;1;323.39;24.31;-10377.54
324.27;2;324.27;324.27;-9501.93
327.77;0;327.77;12.51;-12484.26
327.81;1;224.99;24.68;-10388.07
328.82;2;328.82;113.71;-10829.93
332.19;1;134.63;25;-10504.8
333.36;2;333.36;113.84;-11468.09
335.9;1;181.67;24.64;-10773.35
337.73;2;220.07;58.76;-10443.34
340;1;64.53;24.7;-10796.37
341.83;2;341.83;18.44;-10187.3
344.34;1;275.08;24.95;-11000.06
346.05;2;346.05;21.38;-11986.57
348.42;1;348.42;24.61;-11062.68
350.14;2;22.33;21.04;-10857.99
352.27;1;352.27;24.42;-11208.88
359.81;1;359.81;162.26;-10426.54
366.36;2;15.9;15.81;-9131.21
373.67;2;373.67;90.28;-11765.81
375.91;1;219.25;31.5;-9262.92
385.52;2;385.52;11.7;-11178.4
423.84;1;423.84;71.3;-8408.78
427.89;1;427.89;427.89;-9257.54
433.34;0;433.34;283.16;-9510.01
437.41;0;437.41;13.52;-10643.76
437.41;2;184.32;51.54;-9210.95
441.9;0;441.9;8.48;-11270.18
445.98;0;392.95;8.43;-12020.08
450.25;0;450.25;8.28;-12172.3
453.81;1;170.88;117.5;-9591.43
454.45;0;380.77;8.42;-12796.4
457.98;1;457.98;82.03;-9935.44
457.98;2;116.08;107.53;-9171.33
462;0;158.88;134.19;-8716.9
462;2;462;124.15;-9695.59
466.07;0;269.8;208.93;-10399.55
466.07;2;367.32;32.65;-9778.92
469.72;1;469.72;45.83;-9759.22
470.07;0;470.07;216.98;-10312.02
470.07;2;244.16;32.52;-9940.38
474.18;2;474.18;16.15;-10079.25
478.15;1;478.15;50.1;-10996.95
478.2;0;40.65;20.17;-9868.94
478.29;2;478.29;16.21;-10260.14
482.04;1;482.04;31.59;-11223.97
482.24;0;482.24;20.17;-9946.41
482.8;2;158.12;16.68;-10407.69
486.3;0;486.3;20.18;-10762.88
487.18;2;487.18;17.02;-10654.8
490.41;0;314.41;20.25;-11150.31
491.69;2;491.69;17.47;-10935.45
494.79;0;285.43;16.55;-11611.52
496.14;2;34.06;17.49;-11320.5
499.23;0;29.07;16.94;-11619.08
500.42;2;67;17.52;-11359.29
501.44;1;194.26;152.98;-9422.09
505;2;505;17.67;-11459.79
505.46;1;349.59;348.8;-9471.02
509.29;2;509.29;17.54;-11678.2
513.49;1;39.27;35.29;-9612.28
524.71;2;180.3;178.39;-8990.26
528.95;2;249.97;28.34;-10898.2
532.78;2;50.54;27.74;-11799.27
541.08;2;541.08;16.1;-9889.37
543.28;0;401.19;389.06;-9519.26
545.16;2;545.16;20.18;-9926.95
547.75;0;547.75;547.75;-8699.27
549.12;2;549.12;20.1;-9956.37
552.25;0;178.43;52.98;-9239.04
553.25;2;262.56;20.18;-10077.36
553.42;1;83.26;51.73;-8223.28
557.25;2;57.98;16.13;-10553.25
558.04;1;483.73;217.68;-8598.24
562.16;1;21.04;12.88;-10538.36
566.35;1;79.02;12.6;-10872.73
568.34;0;144.45;27.22;-11173.43
570.8;1;570.8;12.64;-11057.98
572.78;0;572.78;29.2;-11209.36
