#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.968520916159264;0;18.968520916159264;18.968520916159264
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.610000000000355;0;19.610000000000355;19.610000000000355
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.782407407407675;1.7679781893008555;15.311666666666554;17.899444444444384
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.617871569191266;0;19.617871569191266;19.617871569191266
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.634444444444625;0;17.634444444444625;17.634444444444625
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.433055555555825;0.23322084189211756;16.091572875254087;16.774538235857563
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.61132756010066;1.212268377986935;17.703888888888798;19.836204902524173
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.194444444444287;1.8071117283951608;14.243888888888705;16.144999999999868
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.857777777777756;0;13.857777777777756;13.857777777777756
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.08499999999998;0;13.08499999999998;13.08499999999998
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.162777777777839;0.008502160493819123;12.08888888888896;12.266111111111115
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.071854249493754;0;21.071854249493754;21.071854249493754
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;12.123470423989943;187.184445551108;2.4491630702020757;21.79777777777781
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.63666666666677;0;18.63666666666677;18.63666666666677
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.74944444444452;0;16.74944444444452;16.74944444444452
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.624783551010655;0.10576418270705287;16.259444444444682;16.88268398636501
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.512871569191134;0;14.512871569191134;14.512871569191134
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.43796536060404;0;13.43796536060404;13.43796536060404
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.990555555555616;0.30854876543217014;14.597777777777793;15.38333333333344
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;17.256111111111295;0.21414876543205644;16.928888888889105;17.583333333333485
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;26.041111111110922;0;26.041111111110922;26.041111111110922
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.586111111111222;0;22.586111111111222;22.586111111111222
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.65944444444449;0.11466728395059018;18.420000000000073;18.898888888888905
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;18.838148148148473;0.052963683127782296;18.705000000000155;19.103888888889742
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.42193365506199;0;17.42193365506199;17.42193365506199
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.683888888889214;0;17.683888888889214;17.683888888889214
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;18.68154400908971;6.373193879380789;16.917871569190766;21.573427124744967
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.243888888888932;0;16.243888888888932;16.243888888888932
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;14.631177858210208;0.3248066838395508;14.183051959095337;15.449999999999818
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.642777777777837;0;12.642777777777837;12.642777777777837
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.836204902524003;0;12.836204902524003;12.836204902524003
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.785277777777992;0.46561250000014043;17.30277777777792;18.267777777778065
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.06092352828489;0;16.06092352828489;16.06092352828489
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.81388888888938;0.06360555555523711;15.635555555556493;15.992222222222267
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;17.276991340150516;19.835092122865298;14.127777777777737;20.426204902523295
