#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;1
5.94;0;2
7.03;0;2
8.12;0;1
9.44;0;2
10.53;0;1
13.2;0;1
18.19;0;1
20.01;0;1
21.24;0;1
22.63;0;1
24.36;0;1
26.86;0;1
28.03;0;2
29.49;0;1
31.4;0;1
32.94;0;1
34.02;0;1
35.41;0;5
36.41;0;2
37.45;0;1
38.91;0;1
39.99;0;1
41.37;0;1
42.46;0;1
44.51;0;1
45.6;0;2
51.54;0;1
54.43;0;1
55.51;0;1
56.76;0;1
59;0;1
60.42;0;1
62.5;0;1
64.59;0;1
68.09;0;1
76.63;0;1
86.13;0;1
96.32;0;1
98.98;0;1
103.15;0;1
111.66;0;1
116.74;0;1
118.83;0;1
120.88;0;1
123.55;0;1
129.67;0;1
133.17;0;1
134.47;0;1
137.14;0;1
142.57;0;1
143.71;0;1
151.41;0;1
154.08;0;1
156.71;0;1
158.27;0;1
163.96;0;1
165.54;0;1
166.63;0;2
167.68;0;1
168.71;0;1
169.8;0;1
170.8;0;1
176.38;0;1
177.85;0;1
178.94;0;2
182.1;0;2
184.14;0;1
187.64;0;2
189.8;0;1
190.89;0;1
194.64;0;1
196.47;0;1
197.56;0;1
202.39;0;1
204.23;0;1
206.69;0;1
209.27;0;1
213.35;0;1
214.44;0;1
216.86;0;1
224.69;0;1
227.11;0;1
228.42;0;1
229.78;0;1
232.55;0;1
233.96;0;1
235.05;0;1
239.97;0;1
242.63;0;1
243.77;0;1
245.61;0;1
250.09;0;1
251.13;0;1
253.34;0;1
254.48;0;1
255.7;0;1
256.79;0;1
258.03;0;1
259.36;0;1
260.45;0;1
268.2;0;1
269.38;0;1
270.62;0;1
272.4;0;1
274.1;0;1
278.93;0;1
280.87;0;1
282.43;0;1
283.65;0;1
284.9;0;1
286.95;0;1
296.85;0;1
297.99;0;2
300.97;0;1
306.63;0;1
307.88;0;3
311.77;0;1
317.85;0;1
327.77;0;1
331.85;0;1
338.36;0;1
344.25;0;1
345.38;0;1
347.75;0;1
349.01;0;1
350.1;0;1
351.18;0;1
354.51;0;1
360.02;0;1
361.22;0;1
362.55;0;1
363.62;0;1
364.69;0;1
365.69;0;2
366.73;0;1
367.78;0;1
368.82;0;1
369.82;0;1
370.91;0;1
371.92;0;2
372.96;0;2
374.21;0;1
375.41;0;1
378.92;0;1
380;0;1
381.09;0;1
382.09;0;1
384.38;0;1
385.47;0;1
