#TimeStamp;Bot;Pod;OutputStation
44.95;4;59;0
48.96;4;59;0
53.03;4;59;0
53.92;5;26;1
56.8;4;59;0
58.13;5;26;1
61.11;4;59;0
62.55;5;26;1
65.18;4;59;0
66.06;3;58;2
66.31;5;26;1
69.26;4;59;0
70.1;3;58;2
70.59;5;26;1
73.68;4;59;0
74.31;3;58;2
75.01;5;26;1
78.52;3;58;2
79.43;5;26;1
81.3;2;52;0
82.26;3;58;2
83.48;5;26;1
85.43;2;52;0
86.63;3;58;2
87.52;5;26;1
89.48;2;52;0
90.56;3;58;2
91.9;5;26;1
93.52;2;52;0
94.36;3;58;2
96.32;5;26;1
97.56;2;52;0
98.76;3;58;2
100.36;5;26;1
101.47;2;52;0
102.82;3;58;2
104.78;5;26;1
105.57;2;52;0
107.11;3;58;2
109.11;5;26;1
109.28;2;52;0
111.15;3;58;2
113.62;2;52;0
115.17;3;58;2
115.68;0;41;1
117.66;2;52;0
119.22;3;58;2
119.87;0;41;1
121.71;2;52;0
123.46;3;58;2
123.91;0;41;1
125.75;2;52;0
127.51;3;58;2
127.96;0;41;1
129.8;2;52;0
131.8;3;58;2
132;0;41;1
133.88;2;52;0
135.84;3;58;2
136.05;0;41;1
138.05;2;52;0
140.06;3;58;2
140.11;0;41;1
142.09;2;52;0
144.53;0;41;1
146.14;2;52;0
147.04;1;42;2
148.57;0;41;1
150.18;2;52;0
151.45;1;42;2
152.62;0;41;1
154.23;2;52;0
155.87;1;42;2
156.66;0;41;1
159.52;1;42;2
160.42;0;41;1
161.13;4;43;0
163.92;1;42;2
164.43;0;41;1
165.17;4;43;0
167.72;1;42;2
169.17;4;43;0
171.96;1;42;2
172.85;4;43;0
176.01;1;42;2
177.22;4;43;0
180.05;1;42;2
180.89;4;43;0
184.1;1;42;2
185.23;4;43;0
188.14;1;42;2
189.15;4;43;0
192.18;1;42;2
193.07;4;43;0
193.27;5;36;1
196.27;1;42;2
197.1;4;43;0
197.56;5;36;1
200.43;1;42;2
200.89;4;43;0
201.27;5;36;1
204.27;1;42;2
205.27;4;43;0
209.36;4;43;0
210.94;3;27;2
213.78;4;43;0
215.11;3;27;2
217.82;4;43;0
219.53;3;27;2
221.87;4;43;0
223.59;3;27;2
225.91;4;43;0
227.78;3;27;2
229.91;4;43;0
231.71;3;27;2
233.63;0;18;1
236.75;2;47;0
237.68;0;18;1
240.77;2;47;0
242.1;0;18;1
245.05;2;47;0
246.39;0;18;1
248.98;2;47;0
250.52;0;18;1
253.09;2;47;0
254.63;0;18;1
257.15;2;47;0
258.83;0;18;1
262.91;0;18;1
266.96;0;18;1
271.38;0;18;1
274.77;1;48;2
278.89;5;5;1
278.98;1;48;2
282.93;5;5;1
283.4;1;48;2
286.32;4;32;0
286.95;5;5;1
287.66;1;48;2
290.69;4;32;0
290.99;5;5;1
291.88;1;48;2
294.75;4;32;0
295.04;5;5;1
295.92;1;48;2
298.97;4;32;0
299.08;5;5;1
300.05;1;48;2
302.76;4;32;0
303.13;5;5;1
304.01;1;48;2
307.04;4;32;0
307.18;5;5;1
311.1;4;32;0
311.26;5;5;1
315.26;4;32;0
315.3;5;5;1
319.34;4;32;0
319.39;5;5;1
320.48;3;45;2
323.39;4;32;0
323.81;5;5;1
324.68;3;45;2
327.81;4;32;0
327.85;5;5;1
329.1;3;45;2
331.61;4;32;0
332.27;5;5;1
333.52;3;45;2
335.78;4;32;0
336.32;5;5;1
337.85;3;45;2
340.36;5;5;1
341.9;3;45;2
342.45;2;37;0
344.41;5;5;1
346.32;3;45;2
346.5;2;37;0
348.46;5;5;1
350.45;3;45;2
354.51;3;45;2
355.6;0;26;1
358.34;3;45;2
359.87;0;26;1
362.21;3;45;2
363.66;0;26;1
367.86;0;26;1
369.7;1;7;2
371.86;0;26;1
373.82;1;7;2
375.95;0;26;1
377.76;1;7;2
381.55;1;7;2
415.69;5;17;1
419.79;5;17;1
421.28;2;10;0
423.89;5;17;1
425.18;2;10;0
428.05;5;17;1
429.35;2;10;0
433.43;2;10;0
433.43;3;11;2
437.55;2;10;0
437.55;3;11;2
441.9;3;11;2
441.97;2;10;0
445.94;3;11;2
446.03;2;10;0
449.63;0;19;1
449.85;3;11;2
450.45;2;10;0
453.86;0;19;1
453.86;3;11;2
458.03;4;35;0
458.03;0;19;1
458.03;3;11;2
462;0;19;1
462.07;4;35;0
462.07;3;11;2
466.03;0;19;1
466.12;4;35;0
466.12;3;11;2
470.07;0;19;1
470.16;4;35;0
470.16;3;11;2
474.14;0;19;1
474.18;4;35;0
474.22;3;11;2
478.2;0;19;1
478.24;4;35;0
478.64;3;11;2
482.24;0;19;1
482.29;4;35;0
482.9;3;11;2
486.25;0;19;1
486.34;4;35;0
487.32;3;11;2
490.21;0;19;1
490.76;4;35;0
491.74;3;11;2
494.83;4;35;0
496.18;3;11;2
497.64;5;57;1
499.27;4;35;0
500.6;3;11;2
501.69;5;57;1
505.04;3;11;2
505.73;5;57;1
509.46;5;57;1
509.46;3;11;2
513.49;3;11;2
520.84;1;25;2
524.98;1;25;2
529.03;1;25;2
533.07;1;25;2
536.7;1;25;2
539.16;2;0;0
541.12;1;25;2
543.58;2;0;0
545.24;1;25;2
547.86;2;0;0
549.28;1;25;2
549.7;0;34;1
552.29;2;0;0
553.33;1;25;2
553.74;0;34;1
556.21;2;0;0
557.37;1;25;2
558.16;0;34;1
560.25;2;0;0
561.12;1;25;2
562.21;0;34;1
564.3;2;0;0
565.04;1;25;2
566.39;0;34;1
568.38;2;0;0
570.85;0;34;1
572.82;2;0;0
574.89;0;34;1
576.89;2;0;0
578.94;0;34;1
580.77;2;0;0
581.45;3;35;2
582.98;0;34;1
585.56;3;35;2
587.4;0;34;1
587.98;4;31;0
589.98;3;35;2
591.82;4;31;0
591.82;0;34;1
594.03;3;35;2
595.94;0;34;1
596.03;4;31;0
600;0;34;1
600.04;4;31;0
603.97;0;34;1
604.09;4;31;0
608.08;4;31;0
610.22;5;2;1
611.73;4;31;0
614.6;5;2;1
616.15;4;31;0
618.64;5;2;1
620.3;4;31;0
622.69;5;2;1
624.07;4;31;0
626.73;5;2;1
628.03;4;31;0
628.81;1;38;2
630.39;5;2;1
632.94;1;38;2
634.78;5;2;1
637.36;1;38;2
638.62;5;2;1
641.75;1;38;2
645.75;1;38;2
647.84;2;48;0
649.77;1;38;2
652.16;2;48;0
653.74;1;38;2
656.44;2;48;0
657.81;1;38;2
660.48;2;48;0
662.23;1;38;2
663.53;0;53;1
664.74;2;48;0
666.65;1;38;2
667.84;0;53;1
668.89;2;48;0
670.86;1;38;2
672.26;0;53;1
672.95;2;48;0
674.9;1;38;2
676.31;0;53;1
676.99;2;48;0
678.95;1;38;2
680.73;0;53;1
683.35;1;38;2
684.64;0;53;1
687.46;1;38;2
691.51;1;38;2
691.93;4;54;0
695.88;1;38;2
696.19;4;54;0
700.61;4;54;0
