#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
313.73;0;145.25;105.79;-10438.86
314.8;2;314.8;11.93;-11391.21
318.8;2;7.84;7.8;-10557.96
319.46;1;319.46;12.55;-10329.22
322.04;0;322.04;39.59;-10819.1
323.91;1;17;16.32;-10601.23
326.5;0;326.5;19.59;-9000.66
327.85;1;327.85;8.14;-11636.94
330.54;0;330.54;20.54;-10099.91
334.54;0;334.54;20.5;-10124.03
337.81;2;337.81;139.98;-9819.78
357.86;0;92.11;79.45;-10039.84
366.3;0;366.3;8.37;-12445.72
370.03;1;370.03;370.03;-9042.24
370.66;0;370.66;12.72;-11163.37
374.28;1;374.28;96.44;-9647.93
393.62;1;115.21;65.53;-9501.14
405.96;1;148.29;31.35;-12011.8
407.26;2;407.26;148.91;-10798.36
411.66;2;237.05;17.99;-9549.28
412.89;0;139.04;86.34;-8736.73
415.73;2;22.06;8.4;-9395.4
417.06;0;417.06;417.06;-8972.79
420.19;2;420.19;8.44;-10990.9
424.24;2;424.24;8.44;-11252.74
425.08;0;178.36;54.38;-9240.45
429.05;2;222.75;8.81;-11344.63
429.51;0;71.58;17.76;-9075.53
433.21;2;316.72;8.55;-11459.14
437.63;0;346.29;24.61;-9644.26
437.63;2;335.76;8.53;-11580.35
438.54;1;310.87;68.24;-9977.31
442.09;2;338.69;8.58;-11665.9
442.98;1;364.63;49.31;-8717.35
445.87;0;445.87;28.77;-9947.56
450.08;0;239.74;24.93;-9944.8
450.18;2;312.88;12.48;-11792.51
454.34;0;454.34;24.77;-10400.41
454.56;2;454.56;12.42;-11967.77
455.13;1;455.13;17.43;-9736.07
458.66;0;228.14;20.95;-10524.58
462.74;0;462.74;16.6;-10788.87
465.43;2;465.43;465.43;-9372.79
467.34;0;21.2;17.16;-10222.2
471.32;0;77.65;16.76;-11028.59
473.37;2;61.62;14.66;-11256.26
475.33;0;45.76;16.62;-11240.13
478.41;1;291.09;72.41;-10378.27
479.55;0;261.12;16.42;-11313.72
483.99;0;364.23;16.56;-11632.97
486.44;1;486.44;43.42;-9869.39
488.06;0;181.15;16.54;-11659.24
490.67;1;170.96;35.47;-10100.71
495.06;1;317.34;19.5;-9953.74
495.35;0;495.35;495.35;-8523.87
499.1;1;237.39;20.64;-10102.52
499.39;0;499.39;168.8;-9623.83
503.21;1;315.89;16.7;-10323.54
503.44;0;48.23;23.83;-9603.32
507.4;1;264.72;16.47;-10596.18
507.48;0;507.48;23.45;-9858.77
511.14;1;192.1;15.79;-11528.69
511.53;0;511.53;23.13;-11049.63
511.62;2;57.06;38.07;-8249.47
515.57;0;515.57;24.64;-11817.05
515.82;2;289.35;8.34;-9385.08
520;2;108.25;8.34;-10381.33
524.24;2;213.24;8.35;-10667.08
528.14;2;52.58;7.84;-10899.17
532.77;2;12.47;8.35;-11121.95
532.89;1;532.89;532.89;-9129.25
537.23;2;339.4;8.76;-11557.56
537.27;1;537.27;33.83;-10399.58
541.34;2;12.45;8.45;-10095.36
544.9;0;127.8;37.37;-9012.49
545.52;1;82.4;16.63;-12626.92
548.69;2;548.69;548.69;-9229.13
553.92;1;16.26;16.11;-11148.09
560.83;2;465.43;15.73;-9680.81
564.92;2;477.96;16.06;-9753.07
569.37;2;569.37;8.48;-9961.21
573.46;2;573.46;8.5;-10100.56
577.29;2;407.1;7.87;-10461.86
581.42;2;278.55;7.88;-10699.86
584.08;1;584.08;72.56;-9506.46
585.41;2;407.69;7.83;-10866.11
585.71;0;78.23;74.14;-9137.49
588.37;1;154.85;80.89;-9049.7
589.41;2;589.41;7.79;-10974.5
593.75;2;379.36;8.08;-11202.86
594.26;0;120.71;12.63;-10199.11
596.68;1;176.44;15.05;-9733.15
598.14;2;182.34;8.43;-11243.94
601.09;1;163.39;16.77;-10040.83
602.14;2;548.28;8.35;-12074.56
605.65;1;119.14;17.12;-10492.09
606.27;2;531.94;8.06;-12645.23
609.61;1;106.13;12.65;-11077.81
613.65;1;613.65;12.26;-11168.49
617.89;1;163.18;12.2;-11484.96
619.77;2;619.77;619.77;-9191.5
621.44;0;621.44;76.34;-9933.08
622.02;1;143.56;12.21;-12074.46
627.87;2;301.33;13.99;-9735.31
631.73;2;293.61;11.85;-9785.23
636.02;2;111.59;8.04;-10008.57
637.74;1;480.26;83.51;-9340.35
640.08;2;132.55;8.06;-10138.44
641.99;1;204.29;24.06;-9629.46
644.15;2;132.62;8.09;-10426.77
648.71;2;120.24;8.22;-10763.46
649.91;1;21.94;13.85;-8931.96
652.82;2;210.68;8.29;-11143.88
654.08;0;654.08;59.74;-9418.03
654.08;1;60.29;16.06;-9904.49
657.29;2;286.98;8.34;-11274.38
657.83;0;657.83;36.1;-10817.28
657.83;1;96.93;15.77;-9972.68
661.49;2;75.82;8.5;-11346.64
661.88;0;203.17;11.77;-11320.24
661.88;1;73.35;11.77;-10398.56
666.25;1;69.29;12.1;-10514.64
670.51;1;163.02;12.31;-10839.3
674.56;1;105.14;12.32;-11227.04
678.77;1;133.67;12.48;-11225.21
679.4;2;679.4;679.4;-9125.68
682.98;1;276.98;12.26;-11716.6
686.94;1;686.94;12.18;-11729.26
690.93;1;187.5;12.12;-12465.18
706.9;1;424.45;84.55;-10131.53
710.79;0;710.79;589.88;-10075.57
710.9;1;173.09;23.62;-9751.26
714.77;0;301.75;56.57;-12459.55
715.05;1;503.07;23.72;-11306.65
718.81;0;718.81;11.8;-9337.56
719.1;1;719.1;12.09;-11326.95
722.9;0;722.9;12;-10277.29
727.18;0;727.18;12.13;-10353.98
732.92;2;732.92;278.22;-9464.3
745.88;0;504.67;246.44;-8197.53
758.47;0;679.71;35.33;-9998.83
760.63;2;760.63;441.59;-9542.58
769.76;1;441.67;54.66;-9849.66
770.3;0;59.25;24.18;-9471.18
774.22;1;712.23;55.08;-9959.78
774.97;0;104.25;28.85;-9452.82
778.48;1;142.41;8.6;-9623.07
779.1;0;128.99;20.56;-9883.5
782.85;1;782.85;12.97;-9347.67
783.43;0;283.99;12.76;-10304.81
787.32;1;787.32;13.02;-10161.07
787.77;0;165.42;12.68;-10412.36
791.31;1;791.31;12.6;-10837.47
792.1;0;276.22;12.76;-10925.5
795.65;1;145.54;12.64;-13410.41
796.31;0;211.99;12.55;-10951.87
796.31;2;796.31;602.57;-9157.64
800.53;0;618.81;12.72;-11874.17
802.82;1;802.82;91.76;-9654.39
811.02;1;148.78;19.34;-9302.35
814.5;0;814.5;152.26;-9037.88
819.05;0;484.42;315.57;-8686.14
819.1;1;819.1;18.32;-9719.37
823.32;1;769.46;20.09;-11643.57
831.27;0;735.91;19.99;-10656.06
847.38;2;847.38;86.71;-9051.33
855.96;2;140.87;59.61;-9916.85
860.37;2;860.37;12.76;-10228.59
864.79;2;243.06;8.76;-11298.56
865.85;1;229.78;69.95;-9311.39
868.96;2;158.06;8.5;-11415.06
873.08;2;206.79;8.25;-11599.11
877.24;2;107.36;8.11;-11992.95
878.48;1;878.48;59.16;-9219.42
881.59;2;174.59;8.38;-12444.26
882.55;1;229.56;17.71;-8677.29
885.76;2;111.47;8.48;-12507.33
886.97;0;886.97;90.61;-10204.52
886.97;1;242.44;20.8;-9108.36
891.09;0;754.84;163.87;-11766.44
891.09;1;465.95;12.48;-9459.72
892.99;2;639.06;351.33;-9123.25
895.3;1;895.3;12.38;-9533.35
899.18;0;240.99;67.85;-10175.11
899.93;1;80.61;12.83;-9747.48
903.6;0;289.72;20.68;-10784.29
903.97;1;263.49;12.83;-9774.38
907.58;0;47.12;20.48;-10828.05
908.27;1;366.61;12.71;-10143.91
911.95;0;250.12;20.81;-10924.8
912.64;1;116.28;12.66;-10785.24
916.37;0;318.16;16.81;-11645.54
917.23;1;134.22;13.2;-10790.35
921.23;1;118;12.79;-11033.98
925.56;1;343.94;12.7;-11396.75
928.44;0;11.16;11.05;-11728.12
930.18;1;138.5;12.9;-11404.05
936.08;0;936.08;135.3;-10393.48
944.99;1;944.99;944.99;-8723.28
950.2;2;619.61;612.08;-8667.81
954.4;2;61.31;9.17;-9002.57
958.49;2;50.05;8.17;-9687.95
962.91;2;79.98;8.17;-9824.96
971.14;2;187.38;12.36;-10243.2
975.29;2;16.51;12.19;-9808.46
979.59;2;156.23;8.4;-10417.82
983.46;2;96.37;8.13;-10466.18
988.08;2;80.11;8.33;-10757
992.51;2;113.89;8.67;-11007.88
996.57;2;25.39;8.4;-11374.34
1000.68;2;113.58;8.09;-12035.18
1007.31;2;453.08;400.99;-9123.05
1011.44;2;1011.44;163.83;-9105.04
1013.25;1;165.64;87.44;-9168.85
1017.61;1;10.2;6.13;-10769.05
1019.65;2;1019.65;12.24;-11101.07
1021.61;1;372.66;8.16;-11394.27
1028.8;1;495.91;98.57;-9156.97
1032.85;1;1032.85;1032.85;-8630.13
1037.01;1;1037.01;15.09;-9036.08
1039.81;0;1039.81;127.59;-10739.07
1041.11;1;616.45;12.26;-10504.98
1055.14;0;1055.14;138.5;-9072.57
1059.33;0;1059.33;724.7;-9107.65
1067.25;0;1067.25;12.06;-9581.91
1071.51;0;344.29;16.32;-10073.22
1079.09;2;1079.09;186;-9626.57
1083.11;2;1083.11;63.19;-8941.83
1086.88;1;509.3;49.57;-9413.91
1091.14;2;62.29;12;-10309.04
1091.26;1;1091.26;8.08;-10213.32
1095.22;2;432.98;12.04;-11380.08
1102.73;2;981.57;102;-9344.69
1121.11;0;834.57;81.26;-9995.41
1125.32;0;1125.32;189.18;-9653.75
1129.4;0;328.63;8.14;-10176.28
1133.65;0;242.51;12.39;-9697.59
1133.9;1;358.81;92.55;-9402.82
1137.92;0;246.78;12.49;-10317.4
1142.13;0;196.9;12.65;-10322.57
1142.13;1;1142.13;895.41;-9168.89
1146.41;0;196.09;12.51;-10424.96
1150.58;1;712.88;20.68;-10186.5
1150.62;0;187.52;12.48;-10768.71
1154.63;1;1154.63;20.49;-10744.02
1154.73;0;241.87;12.55;-10839.36
1159.04;0;204.3;12.43;-10965.06
1163.28;0;187.95;12.55;-11039.26
1167.66;0;231.52;12.6;-11152.98
1168.79;1;1168.79;77.33;-9157.28
1172.99;1;1172.99;899.19;-9899.3
1177.08;1;1177.08;26.46;-9566.73
1178.96;0;1178.96;111.3;-9386.62
1180.41;2;1180.41;447.23;-9461.58
1184.8;2;619.84;105.66;-9989.89
1188.92;2;59.44;11.59;-9594.02
1192.95;2;1105.95;12.49;-9823.93
1197.5;2;63.6;12.65;-10235.89
1201.89;2;63.75;12.82;-10533.79
1205.93;2;192.48;12.81;-10667.06
1210.02;2;84.59;12.48;-11462.25
1214.11;2;158.92;12.15;-11566.24
1225.62;0;643.99;153.92;-9613.93
1230.21;0;550.5;62.27;-9312.8
1230.27;2;1230.27;127.5;-9733.7
1234.32;2;547.03;138.85;-9611.17
1238.32;2;1238.32;1238.32;-8580.64
1248.04;1;1248.04;1248.04;-8156.04
1250.39;2;656.04;24.54;-11371.93
1254.35;2;879.74;24.04;-11588.08
1258.49;2;499.95;24.13;-11790.4
1276.02;2;597.21;61.76;-9893.6
1280.6;2;638.54;30.15;-9911.65
1284.56;1;577.55;251.3;-9206.35
1284.81;2;817.37;30.31;-11032.44
1288.52;1;1288.52;343.28;-8555
1304.85;0;1304.85;1304.85;-7789.01
1315.7;0;1315.7;800.08;-8466.03
1320.03;0;549.36;94.18;-10719.02
1326.26;2;837.86;49.96;-9520.97
1330.57;2;1134.83;45.72;-9586.63
1331.86;0;189.68;26.77;-10177.88
1334.93;1;715.04;86.62;-9681.53
1336.25;0;566.38;20.31;-10206.99
1340;0;189.38;24.06;-9943.5
1343.42;1;1343.42;188.69;-10458.03
1344.59;0;1073.81;24.43;-10278.8
1348.75;0;17.6;16.54;-9830.13
1353.15;0;592.47;16.85;-10414.01
1355.68;1;1355.68;24.84;-9495.4
1357.43;0;739.5;17.09;-10491.76
1360.01;1;414.77;24.85;-11253.06
1364.39;1;495.26;20.81;-11327.27
1365.93;0;219.33;21.18;-11667.91
1368.56;1;384.71;12.67;-12346.16
1368.56;2;767.17;110.02;-8842.17
1384.39;1;1384.39;99.79;-9724.73
1388.79;1;258.89;219.8;-8653.25
1388.9;2;1388.9;28.64;-8993.23
1392.24;0;1392.24;228.72;-8868.66
1393.33;2;1393.33;24.7;-8998.2
1396.87;1;385.38;28.24;-10103.46
1397.58;2;1397.58;8.52;-9908.49
1405.68;2;824.06;12.3;-10154.19
1410.21;2;1410.21;12.42;-10210.73
1429.82;2;642.01;103.25;-10072.98
1434.22;2;1434.22;224;-9298.54
1444.83;1;1444.83;1349.47;-10694.65
1444.89;0;1299.8;214.62;-8620.66
1448.79;1;377.09;64.35;-11110.98
1449.12;0;549.56;95.9;-9665.45
1453.01;1;553.03;88.42;-9019.65
1453.21;0;1453.21;1166.67;-9818.52
1456.96;1;415.61;12.08;-10501.2
1472.87;0;1472.87;564.9;-9309.22
1477.09;0;342.95;111.12;-10367.12
1483.73;1;873.92;194.92;-9134.08
1503.34;2;638.5;172.5;-9478.67
1511.29;2;1313.45;100.93;-8705.31
1526.15;2;1526.15;640.02;-9099.68
1533.56;0;540.97;80.11;-9712.68
1538.15;0;518.23;93.08;-9968.45
1538.36;1;1538.36;54.59;-9338.14
1542.74;1;421.48;153.88;-8743.21
1546.07;0;462.89;12.25;-11324.87
1550.74;0;467.56;16.92;-11301.8
1551.36;1;529.44;13.13;-10290.32
1555.62;1;897.42;17.07;-10844.13
1573.27;1;1573.27;116.1;-9071.72
1573.89;0;919.74;216.26;-9772.05
1595.93;2;1595.93;84.5;-9399.97
1600.44;2;1600.44;938.61;-8707.18
1604.77;2;33.07;8.64;-10118.18
1613.99;2;1123.06;87.68;-10644.84
1618.35;2;1618.35;184;-9100.34
1626.43;2;795.09;12.04;-9614.21
1638.01;0;558.88;91.69;-9067.04
1639.7;1;544.24;88.29;-9311.16
1643.94;1;564.81;199.05;-10565.94
1651.94;0;873.22;202.53;-9530.7
1663.45;1;1151.88;486.12;-9320.14
1681.7;2;815.54;55.21;-9461.01
1685.82;2;755.6;80.92;-9305.47
1701.35;2;1701.35;82.91;-9373.83
1708.4;0;1708.4;1708.4;-7538.62
1713.08;0;901.81;60.89;-9305.38
1717.17;0;24.88;8.41;-10210.77
1721.54;0;89.65;12.78;-9259
1721.81;1;1271.63;165.99;-9232.25
1725.64;0;93.75;12.46;-10475.92
1730.12;0;158.42;12.87;-10495.26
1734.24;0;222.76;12.57;-10692.07
1738.38;0;46.1;12.68;-11107.18
1741.1;1;1225.48;917.74;-7813.09
1742.56;0;50.28;12.4;-11296.74
1745.33;1;113.44;81.63;-8668.18
1747.19;0;235.72;12.61;-11293.53
1749.41;1;117.53;27.28;-10767.28
1751.21;0;58.92;12.58;-11985.32
1753.49;1;121.6;14.86;-12047.43
1761;2;772.83;79.22;-9753.2
1763.53;0;11.24;10.82;-9568.66
1782.78;1;749.52;138.77;-9366.86
1786.54;0;775.05;235.76;-10733.39
