#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.03222222222223;0;19.03222222222223;19.03222222222223
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.06138888888904;0.09364830246924426;18.845000000000027;19.277777777778056
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.896666666666647;0;15.896666666666647;15.896666666666647
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.480806097786626;0;21.480806097786626;21.480806097786626
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.828230288683926;0;19.828230288683926;19.828230288683926
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;21.098253927764517;0;21.098253927764517;21.098253927764517
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;44.156624397578184;1495.474482414091;16.8118398636484;71.50140893150797
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.92861470757225;0;18.92861470757225;18.92861470757225
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.33111111111117;0;14.33111111111117;14.33111111111117
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.031197709602239;0.005094231254332853;13.980728752537857;14.08166666666662
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.048102451262139;0.4422341649075174;12.57787156919062;13.518333333333658
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.519581535102816;0.34008040583862154;12.107222222222276;12.931940847983356
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.171392485349998;0;21.171392485349998;21.171392485349998
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.44230162779104;0;18.44230162779104;18.44230162779104
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.681435784595465;0.03253642120877388;17.553888888888878;17.80898268030205
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.016012693078892;0.023274547244939436;16.908136497268742;17.12388888888904
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.178333333333399;0;13.178333333333399;13.178333333333399
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.884678922976775;1.406682440021857;13.046024512619965;14.723333333333585
