#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
779.81;0;39;1;3;0/779.81;0/324.18,1/280.28,2/345.03;0/779.81;0/779.81,1/779.81,2/779.81;0/0;0/12,1/8,2/13;0/0;0/16,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/13;0/0;0/120,1/131,2/114
840;0;43;1;3;0/840;0/342.17,1/303.59,2/397.11;0/840;0/840,1/840,2/840;0/0;0/16,1/10,2/9;0/0;0/18,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/15;0/0;0/130,1/140,2/117
899.98;0;46;1;3;0/899.98;0/386.9,1/329,2/404.51;0/899.98;0/899.98,1/899.98,2/899.98;0/0;0/13,1/9,2/13;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/16;0/0;0/135,1/149,2/130
959.78;0;49;1;3;0/959.78;0/401.4,1/350.4,2/443.51;0/959.78;0/959.78,1/959.78,2/959.78;0/0;0/15,1/12,2/9;0/0;0/17,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/17;0/0;0/146,1/159,2/136
1019.97;0;51;1;3;0/1019.97;0/461.58,1/400.95,2/449.94;0/1019.97;0/1019.97,1/1019.97,2/1019.97;0/0;0/12,1/9,2/12;0/0;0/17,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/18;0/0;0/146,1/162,2/150
1079.79;0;55;1;3;0/1079.79;0/479.24,1/432.84,2/501.49;0/1079.79;0/1079.79,1/1079.79,2/1079.79;0/0;0/14,1/9,2/10;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/19;0/0;0/157,1/169,2/152
1139.73;0;59;1;3;0/1139.73;0/518.45,1/476.11,2/535.37;0/1139.73;0/1139.73,1/1139.73,2/1139.73;0/0;0/12,1/8,2/7;0/0;0/16,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/20;0/0;0/163,1/174,2/158
1199.96;0;62;1;3;0/1199.96;0/533.93,1/507.08,2/574.02;0/1199.96;0/1199.96,1/1199.96,2/1199.96;0/0;0/13,1/11,2/7;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/21;0/0;0/174,1/181,2/164
1259.93;0;65;1;3;0/1259.93;0/574.88,1/563.32,2/580.44;0/1259.93;0/1259.93,1/1259.93,2/1259.93;0/0;0/16,1/11,2/10;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/22;0/0;0/179,1/182,2/178
1319.99;0;69;1;3;0/1319.99;0/623.59,1/600.16,2/607.32;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/12,1/10,2/10;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/23;0/0;0/182,1/188,2/186
1379.69;0;72;1;3;0/1379.69;0/630.23,1/617.61,2/637.6;0/1379.69;0/1379.69,1/1379.69,2/1379.69;0/0;0/13,1/9,2/9;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/25;0/0;0/196,1/199,2/194
1439.73;0;75;1;3;0/1439.73;0/682.34,1/646.71,2/657.73;0/1439.73;0/1439.73,1/1439.73,2/1439.73;0/0;0/9,1/8,2/12;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/26;0/0;0/198,1/207,2/204
1499.58;0;80;1;3;0/1499.58;0/703.99,1/672.21,2/717.35;0/1499.58;0/1499.58,1/1499.58,2/1499.58;0/0;0/13,1/11,2/10;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/27;0/0;0/208,1/216,2/205
1559.92;0;83;1;3;0/1559.92;0/736.75,1/709.9,2/746.67;0/1559.92;0/1559.92,1/1559.92,2/1559.92;0/0;0/15,1/12,2/9;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/28;0/0;0/216,1/222,2/212
1619.97;0;87;1;3;0/1619.97;0/786,1/762.22,2/782.46;0/1619.97;0/1619.97,1/1619.97,2/1619.97;0/0;0/14,1/10,2/12;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/30;0/0;0/218,1/224,2/219
1679.82;0;92;1;3;0/1679.82;0/826.84,1/799.18,2/826.15;0/1679.82;0/1679.82,1/1679.82,2/1679.82;0/0;0/14,1/12,2/10;0/0;0/16,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/31;0/0;0/223,1/230,2/223
1739.97;0;96;1;3;0/1739.97;0/855.2,1/849.05,2/869.13;0/1739.97;0/1739.97,1/1739.97,2/1739.97;0/0;0/11,1/10,2/13;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/32;0/0;0/232,1/233,2/227
1799.83;0;99;1;3;0/1799.83;0/881.73,1/881.09,2/917.23;0/1799.83;0/1799.83,1/1799.83,2/1799.83;0/0;0/12,1/11,2/13;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/34,2/33;0/0;0/240,1/240,2/230
