#TimeStamp;Bot;Pod;OutputStation
45.74;2;57;0
49.46;2;57;0
53.85;2;57;0
57.73;2;57;0
61.99;2;57;0
66.04;2;57;0
66.04;5;55;1
69.89;5;55;1
70.12;2;57;0
72.79;1;50;2
74.12;5;55;1
74.33;2;57;0
76.8;1;50;2
78.35;5;55;1
78.75;2;57;0
80.96;1;50;2
82.75;5;55;1
82.96;2;57;0
85.02;1;50;2
86.96;5;55;1
87;2;57;0
89.34;1;50;2
91;5;55;1
91.34;2;57;0
93.4;1;50;2
95.36;5;55;1
95.4;2;57;0
97.82;1;50;2
99.33;5;55;1
99.4;2;57;0
101.87;1;50;2
103.4;5;55;1
103.82;2;57;0
106.03;1;50;2
107.54;5;55;1
108.03;2;57;0
112.07;2;57;0
112.91;3;54;2
115.58;0;12;1
116.49;2;57;0
117.12;3;54;2
119.76;0;12;1
121.16;3;54;2
123.25;4;23;0
123.71;0;12;1
125.18;3;54;2
127.67;4;23;0
127.71;0;12;1
129.17;3;54;2
131.71;4;23;0
131.83;0;12;1
133.26;3;54;2
135.35;4;23;0
136.25;0;12;1
137.3;3;54;2
139.72;4;23;0
140.67;0;12;1
141.35;3;54;2
143.8;4;23;0
145.09;0;12;1
145.39;3;54;2
148.22;4;23;0
149.39;0;12;1
149.43;3;54;2
152.27;4;23;0
153.43;0;12;1
153.48;3;54;2
156.31;4;23;0
157.49;0;12;1
157.49;3;54;2
160.35;4;23;0
161.53;3;54;2
161.57;0;12;1
164.44;4;23;0
165.57;3;54;2
165.77;0;12;1
169.62;3;54;2
170.19;0;12;1
173.66;3;54;2
177.68;5;47;1
177.72;3;54;2
181.72;5;47;1
181.77;3;54;2
183.2;2;38;0
185.7;5;47;1
187.33;2;38;0
189.62;1;29;2
189.75;5;47;1
191.67;2;38;0
193.75;5;47;1
193.75;1;29;2
195.75;2;38;0
197.83;5;47;1
197.83;1;29;2
199.72;2;38;0
201.83;1;29;2
202.25;5;47;1
203.79;2;38;0
206.3;5;47;1
207.94;2;38;0
210.34;5;47;1
214.39;5;47;1
218.43;5;47;1
222.38;5;47;1
226.47;5;47;1
228.56;4;43;0
230.52;5;47;1
232.61;4;43;0
234.59;5;47;1
236.87;4;43;0
238.63;5;47;1
241.21;4;43;0
242.67;5;47;1
245.62;4;43;0
249.59;4;43;0
249.66;0;11;1
249.71;3;23;2
253.48;4;43;0
253.66;0;11;1
253.93;3;23;2
257.66;4;43;0
257.71;0;11;1
261.71;4;43;0
261.71;0;11;1
265.75;4;43;0
265.75;0;11;1
266.48;1;30;2
269.41;0;11;1
269.8;4;43;0
270.78;1;30;2
273.8;0;11;1
273.99;4;43;0
274.41;1;30;2
277.84;0;11;1
278.41;4;43;0
278.45;1;30;2
282.45;4;43;0
282.5;1;30;2
286.54;4;43;0
286.58;1;30;2
290.47;4;43;0
290.82;1;30;2
294.51;4;43;0
294.58;1;30;2
298.56;4;43;0
