#TimeStamp;Bot;Pod;OutputStation
40;4;47;0
44.33;4;47;0
48.39;4;47;0
51.99;5;52;1
52.39;4;47;0
56.35;5;52;1
56.44;4;47;0
60.4;5;52;1
60.74;4;47;0
64.16;5;52;1
65.07;4;47;0
68.44;5;52;1
69.49;4;47;0
72.87;5;52;1
73.45;1;53;2
73.91;4;47;0
77.29;5;52;1
77.5;1;53;2
78.33;4;47;0
81.92;1;53;2
82.34;4;47;0
84.38;0;34;1
86.34;4;47;0
86.34;1;53;2
88.75;0;34;1
90.75;1;53;2
92.76;0;34;1
93.58;2;15;0
94.96;1;53;2
96.98;0;34;1
97.63;2;15;0
100.84;0;34;1
101.55;2;15;0
101.67;3;12;2
105.02;0;34;1
105.67;2;15;0
105.72;3;12;2
109.06;0;34;1
109.72;2;15;0
109.76;3;12;2
113.11;0;34;1
113.76;2;15;0
113.76;3;12;2
117.15;0;34;1
117.5;3;12;2
117.81;2;15;0
121.2;0;34;1
121.66;3;12;2
121.85;2;15;0
125.26;0;34;1
125.68;3;12;2
125.9;2;15;0
129.68;0;34;1
129.81;3;12;2
129.94;2;15;0
133.72;0;34;1
133.77;3;12;2
133.99;2;15;0
137.58;0;34;1
137.77;3;12;2
138.03;2;15;0
141.85;3;12;2
144.36;5;59;1
145.91;3;12;2
148.54;5;59;1
150.33;3;12;2
150.42;4;9;0
152.51;5;59;1
154.38;3;12;2
154.46;4;9;0
156.44;5;59;1
158.14;3;12;2
158.63;4;9;0
160.67;5;59;1
162.42;3;12;2
162.67;4;9;0
164.51;5;59;1
166.46;3;12;2
166.51;4;9;0
168.55;5;59;1
170.51;3;12;2
170.55;4;9;0
172.6;5;59;1
174.48;3;12;2
174.73;4;9;0
176.69;5;59;1
179.15;4;9;0
180.65;5;59;1
180.85;1;3;2
183.19;4;9;0
184.73;5;59;1
185.15;1;3;2
187.24;4;9;0
188.78;5;59;1
189.19;1;3;2
192.82;5;59;1
192.86;1;3;2
196.9;5;59;1
197.24;1;3;2
201.24;5;59;1
201.24;1;3;2
204.96;1;3;2
205.28;5;59;1
209.28;1;3;2
209.32;5;59;1
213.32;1;3;2
213.37;5;59;1
215.37;2;23;0
217.37;1;3;2
217.41;5;59;1
219.41;2;23;0
221.41;1;3;2
221.46;5;59;1
223.46;2;23;0
225.46;1;3;2
227.5;2;23;0
228.38;0;32;1
229.5;1;3;2
231.51;2;23;0
232.39;0;32;1
233.55;1;3;2
235.26;2;23;0
236.62;0;32;1
237.6;1;3;2
239.55;2;23;0
240.67;0;32;1
243.84;2;23;0
244.68;0;32;1
248.26;2;23;0
248.77;0;32;1
252.63;2;23;0
252.63;0;32;1
256.85;0;32;1
256.9;2;23;0
260.03;3;45;2
260.9;0;32;1
261.32;2;23;0
264.14;3;45;2
264.94;0;32;1
265.4;2;23;0
268.23;3;45;2
268.99;0;32;1
269.5;2;23;0
272.44;3;45;2
272.91;0;32;1
276.42;3;45;2
276.49;4;36;0
277.03;0;32;1
280.5;4;36;0
280.66;0;32;1
284.54;4;36;0
287.99;5;31;1
288.46;4;36;0
292.04;5;31;1
292.41;4;36;0
296.08;5;31;1
296.59;4;36;0
300.13;5;31;1
300.46;4;36;0
302.68;1;50;2
304.41;5;31;1
304.63;4;36;0
307.08;1;50;2
308.63;5;31;1
308.68;4;36;0
311.18;1;50;2
312.68;5;31;1
312.72;4;36;0
315.35;1;50;2
316.72;5;31;1
316.76;4;36;0
319.53;1;50;2
320.76;5;31;1
320.81;4;36;0
323.96;1;50;2
324.81;5;31;1
324.85;4;36;0
328.26;1;50;2
328.89;5;31;1
328.93;4;36;0
332.38;1;50;2
332.93;5;31;1
333.35;4;36;0
336.8;1;50;2
336.98;5;31;1
337.42;4;36;0
340.84;5;31;1
340.84;1;50;2
341.76;4;36;0
344.99;5;31;1
345.04;1;50;2
345.8;4;36;0
349.46;1;50;2
349.75;4;36;0
356.09;0;9;1
356.09;3;28;2
357.57;2;19;0
360.32;0;9;1
360.32;3;28;2
361.63;2;19;0
364.28;3;28;2
364.37;0;9;1
365.67;2;19;0
368.37;3;28;2
368.45;0;9;1
369.71;2;19;0
372.37;3;28;2
372.88;0;9;1
373.76;2;19;0
376.42;3;28;2
376.93;0;9;1
377.8;2;19;0
380.46;3;28;2
381.35;0;9;1
381.85;2;19;0
384.51;3;28;2
385.39;0;9;1
385.89;2;19;0
388.55;3;28;2
389.77;0;9;1
389.94;2;19;0
392.61;3;28;2
393.94;2;19;0
393.94;0;9;1
396.99;3;28;2
401.03;3;28;2
401.61;5;57;1
405.08;3;28;2
405.87;5;57;1
409.12;3;28;2
409.79;5;57;1
413.2;3;28;2
414.04;5;57;1
417.78;5;57;1
422.05;5;57;1
424.92;1;49;2
426.09;5;57;1
428.98;4;6;0
428.98;1;49;2
432.66;1;49;2
433.02;4;6;0
437.05;4;6;0
437.05;1;49;2
441.02;1;49;2
441.2;4;6;0
445.44;4;6;0
449.52;4;6;0
450.97;0;5;1
453.29;4;6;0
455.1;0;5;1
457.62;4;6;0
459.25;0;5;1
461.71;4;6;0
463.6;0;5;1
466.13;4;6;0
467.67;0;5;1
470.29;4;6;0
472.02;0;5;1
474.71;4;6;0
476.11;0;5;1
478.76;4;6;0
480.13;0;5;1
483.15;4;6;0
484.53;0;5;1
487.2;4;6;0
488.81;0;5;1
491.43;4;6;0
493.23;0;5;1
495.85;4;6;0
497.65;0;5;1
501.82;0;5;1
503.13;2;23;0
507.36;2;23;0
508.88;5;51;1
509.45;3;17;2
511.39;2;23;0
512.93;5;51;1
513.53;3;17;2
515.44;2;23;0
517;5;51;1
517.7;3;17;2
519.45;2;23;0
521.21;5;51;1
522.16;3;17;2
523.51;2;23;0
525.12;5;51;1
528.97;1;4;2
529.42;5;51;1
533.17;1;4;2
533.46;5;51;1
537.11;1;4;2
537.51;5;51;1
541.01;1;4;2
541.55;5;51;1
545.08;1;4;2
545.6;5;51;1
548.93;1;4;2
549.64;5;51;1
552.8;1;4;2
553.69;5;51;1
555.77;4;43;0
557.21;1;4;2
557.73;5;51;1
559.82;4;43;0
561.26;1;4;2
561.77;5;51;1
564;4;43;0
565.3;1;4;2
565.82;5;51;1
568.35;4;43;0
569.74;1;4;2
569.86;5;51;1
573.91;5;51;1
573.91;1;4;2
577.92;5;51;1
585.11;0;2;1
589.23;0;2;1
592.85;0;2;1
593.27;3;0;2
594.26;2;42;0
597.31;0;2;1
597.43;3;0;2
598.64;2;42;0
601.43;0;2;1
601.72;3;0;2
602.89;2;42;0
