#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;3
9.2;0;1
10.29;0;1
11.65;0;1
12.65;0;1
13.7;0;2
14.74;0;1
15.79;0;1
16.83;0;1
17.88;0;1
18.92;0;1
19.97;0;1
21.01;0;2
22.05;0;1
23.1;0;1
24.14;0;1
25.19;0;1
26.23;0;1
27.27;0;3
28.31;0;1
29.31;0;3
30.77;0;1
32.05;0;2
33.14;0;1
34.52;0;2
35.81;0;1
36.82;0;1
38.03;0;1
39.03;0;2
43.86;0;1
46.39;0;1
48.48;0;1
49.57;0;2
52.65;0;1
53.7;0;2
54.7;0;1
56.99;0;1
58.03;0;1
59.06;0;1
60.44;0;1
62.95;0;1
66.61;0;1
72.78;0;1
79.96;0;1
89;0;2
91.67;0;1
97.63;0;1
98.92;0;1
101.67;0;1
106.46;0;1
109.06;0;1
110.22;0;1
111.57;0;1
112.68;0;1
115.74;0;1
116.83;0;1
120;0;1
122.62;0;1
123.71;0;1
126.66;0;1
127.68;0;1
128.75;0;1
129.81;0;1
136.92;0;1
139.9;0;1
140.99;0;2
145.38;0;1
148.67;0;1
149.78;0;1
151.09;0;1
152.17;0;1
153.76;0;1
160;0;1
161.01;0;1
162.67;0;1
164.02;0;1
165.84;0;1
167.22;0;1
171.39;0;1
173.97;0;1
176.69;0;2
180.18;0;1
184.73;0;1
186.08;0;1
187.19;0;2
190.24;0;1
194.69;0;1
197.24;0;1
198.61;0;1
199.99;0;1
201.08;0;1
202.33;0;1
203.95;0;1
208.83;0;1
212.58;0;1
214.79;0;1
224.39;0;1
225.46;0;1
226.67;0;1
228.75;0;1
234.13;0;1
235.22;0;1
238.67;0;1
239.84;0;1
241.13;0;1
245.47;0;1
248.68;0;1
249.98;0;1
253.52;0;1
256.85;0;1
260.77;0;1
263.44;0;1
264.69;0;1
265.86;0;1
269.82;0;1
272.44;0;1
277.94;0;1
278.94;0;2
281.44;0;1
283.92;0;1
286.04;0;1
288.71;0;1
289.78;0;1
291.58;0;1
294.09;0;1
295.18;0;1
297.66;0;1
300;0;1
304.23;0;2
306.36;0;1
314.05;0;1
318.58;0;1
319.95;0;1
321.27;0;1
322.75;0;1
323.82;0;1
324.85;0;1
327.59;0;1
328.8;0;1
334.7;0;1
336.8;0;1
338.36;0;1
342.21;0;1
343.48;0;1
347.46;0;1
351.89;0;1
352.98;0;2
356.48;0;1
362.73;0;1
