#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.27;0;48.27;48.27;-9045.59
55.95;1;55.95;55.95;-9356.33
56.35;0;56.35;56.35;-9282.98
60.49;0;60.49;12.09;-10794.26
64.86;0;64.86;16.47;-10473.61
68.16;1;68.16;68.16;-9564.14
69.28;0;69.28;12.84;-11052.89
72.83;1;72.83;16.48;-10057.7
73.5;0;73.5;12.76;-11566.33
77.2;1;77.2;8.76;-10097.12
77.29;2;77.29;77.29;-9748.91
77.92;0;77.92;12.85;-11968.13
81.42;1;81.42;8.55;-10918.77
81.5;2;81.5;81.5;-9749.02
86.29;2;86.29;13.42;-10319.78
88.71;1;88.71;88.71;-9329.81
90.46;2;90.46;12.97;-10443.5
94.72;2;94.72;12.8;-11579.1
96.93;1;96.93;96.93;-9537.1
97.44;0;97.44;97.44;-8921.77
98.97;2;98.97;12.63;-11963.34
104.6;1;104.6;23.1;-10945.06
105.42;0;105.42;105.42;-9238.39
105.67;2;105.67;105.67;-9580.57
109.01;1;109.01;22.68;-9915.92
109.57;0;109.57;35.67;-10151.33
109.72;2;109.72;109.72;-9695.37
112.85;1;112.85;24.1;-9960.24
113.72;0;65.32;18.76;-9380.08
116.88;1;116.88;19.9;-10239.22
117.5;0;117.5;19.88;-9886.34
121.04;1;121.04;16.02;-10368.97
121.81;0;121.81;16.14;-9994.67
125.22;1;125.22;16.15;-10546.07
125.81;0;125.81;16.09;-10302.84
129.42;1;129.42;16.31;-11547.56
129.72;2;129.72;34.77;-9533.49
129.85;0;129.85;16.09;-10564.74
133.38;1;60.51;16.23;-11761.17
133.85;0;51.94;16.04;-12167.71
137.93;0;137.93;16.08;-12660.55
141.66;1;11.93;11.85;-10527.03
141.77;2;141.77;36.75;-9849.59
141.9;0;12.22;12.17;-11244.61
145.87;2;145.87;40.15;-10146.54
148.49;1;148.49;148.49;-9310.3
150.04;2;150.04;40.28;-10498.64
154.23;2;154.23;24.42;-10494.93
154.42;0;154.42;76.09;-10707.32
158.42;0;158.42;158.42;-9231.42
160.63;1;160.63;160.63;-9318.8
162.1;2;162.1;20.24;-10602.8
166.07;2;166.07;20.16;-10714.07
170.22;2;83.89;19.89;-11463.84
174.68;0;64.92;24.35;-10991.48
178.74;0;178.74;24.28;-12042.88
183.15;0;183.15;24.52;-12233.06
184.56;1;184.56;38.65;-10258.05
185.02;2;185.02;185.02;-9626.25
188.7;1;188.7;40.16;-10408.88
188.82;2;188.82;188.82;-9649.4
192.45;1;192.45;31.78;-10530.9
196.86;1;17.71;12.13;-10276.45
196.9;2;196.9;34.49;-10107.51
201.12;1;201.12;12.35;-10822.61
204.96;1;204.96;12.14;-10990.57
208.87;2;87.02;25.68;-10244.45
209.28;1;209.28;12.38;-11039.9
213.25;2;213.25;28.1;-10854.76
213.32;1;64.79;12.09;-11232.64
217.14;2;217.14;27.95;-11210
217.37;1;217.37;12.09;-11534.18
219.34;0;219.34;85.36;-8551.52
221.3;2;28.48;24.07;-9021.35
221.41;1;20.18;12.09;-11902.81
223.39;0;223.39;81.31;-9426.22
225.29;2;225.29;16.01;-11739.49
225.46;1;6.04;6;-11624.28
227.13;0;227.13;89.1;-9251.69
229.42;2;229.42;16.1;-11807.14
233.46;2;233.46;16.09;-11887.26
236.31;1;236.31;236.31;-9426.67
237.55;2;237.55;16.14;-12095.07
239.34;0;239.34;21.97;-10036.64
240.51;1;240.51;240.51;-9444.93
241.8;2;241.8;16.34;-12380.75
243.6;0;243.6;24.18;-10845.36
248.19;0;28.73;24.73;-10359.01
248.72;1;248.72;31.31;-10077.34
252.4;0;34.98;24.9;-11069.12
256.85;0;256.85;17.3;-12165.47
260.82;1;260.82;31.32;-10244.37
