#TimeStamp;Runtime;Requests
345.76;0;1
346.85;0;1
350.97;0;1
352.33;0;1
353.81;0;1
355.1;0;2
362.16;0;1
363.19;0;1
366.02;0;1
367.16;0;1
368.74;0;1
369.83;0;1
373.99;0;1
375.18;0;1
377.49;0;1
380.02;0;1
381.27;0;1
383.94;0;1
392.15;0;1
400.3;0;1
403.09;0;1
405.75;0;1
406.82;0;1
409.92;0;1
414.76;0;1
415.98;0;1
418.32;0;1
419.6;0;1
426.27;0;1
428.36;0;1
429.69;0;1
435.26;0;1
436.44;0;1
438.1;0;1
441.6;0;1
442.68;0;1
445.3;0;1
446.36;0;2
449.86;0;1
450.93;0;1
452.19;0;1
453.37;0;1
455.36;0;1
457.02;0;1
458.3;0;1
463.63;0;1
465.72;0;1
466.81;0;1
471.19;0;1
473.22;0;1
478.06;0;1
480.78;0;1
490.18;0;1
493.94;0;1
500.11;0;1
501.69;0;1
504.95;0;1
509.96;0;1
512.76;0;1
517.37;0;1
518.93;0;1
519.99;0;1
525.49;0;1
531.47;0;1
534.77;0;1
537.78;0;1
539.6;0;1
540.7;0;1
542.31;0;1
544.87;0;1
548.44;0;1
549.78;0;1
553.28;0;1
554.36;0;1
555.45;0;2
556.87;0;2
558.12;0;1
565.12;0;1
566.33;0;1
567.66;0;1
568.91;0;1
570.08;0;1
572.37;0;1
574.53;0;1
577.12;0;1
579.67;0;1
580.72;0;1
581.83;0;1
583.21;0;1
584.46;0;1
585.55;0;1
587.55;0;1
588.64;0;1
590.08;0;1
592.49;0;1
593.67;0;1
594.67;0;1
595.67;0;2
596.8;0;1
598.34;0;1
599.43;0;1
602.97;0;1
605.85;0;1
607.81;0;1
611.06;0;2
613.73;0;1
620.22;0;1
623.74;0;1
628.88;0;1
632.37;0;1
633.43;0;1
636.54;0;1
639.26;0;1
643.43;0;1
648.26;0;1
649.35;0;1
657.19;0;1
659.19;0;1
660.39;0;1
664.56;0;1
669.36;0;1
672.03;0;1
675.19;0;1
677.68;0;1
679.06;0;1
680.23;0;1
691.19;0;1
692.58;0;1
693.81;0;3
695.02;0;1
697.06;0;1
698.2;0;1
703.2;0;1
704.5;0;2
705.7;0;1
707.38;0;1
708.65;0;1
712.37;0;1
713.79;0;1
715.04;0;1
716.26;0;1
717.35;0;1
719.21;0;1
723.1;0;1
726.23;0;1
727.32;0;1
728.6;0;1
730.6;0;1
731.69;0;1
732.96;0;1
735.34;0;1
736.69;0;1
737.96;0;1
740.23;0;1
741.4;0;1
742.6;0;2
743.86;0;1
745.32;0;1
746.4;0;1
747.98;0;1
751.9;0;1
754.94;0;1
756.02;0;1
760.07;0;1
761.07;0;1
762.93;0;1
764.2;0;1
768.12;0;1
769.77;0;1
770.79;0;1
776.29;0;1
779.79;0;1
780.87;0;1
783.12;0;1
786.29;0;1
789.53;0;1
794.24;0;1
795.42;0;1
796.5;0;2
797.64;0;1
802.67;0;1
806.17;0;1
808.92;0;1
811.59;0;1
812.72;0;1
815.23;0;1
816.48;0.01;1
818.57;0;1
819.78;0;1
821.96;0;1
827.92;0;1
829.01;0;1
830.59;0;1
831.8;0;1
832.88;0;1
834.09;0;1
835.14;0;1
836.22;0;2
840;0;1
845.72;0;1
846.79;0;1
850.56;0;1
852.18;0;1
854.85;0;1
857.28;0;1
859.69;0;1
862.12;0;1
869.86;0;1
872.76;0;1
875.36;0;1
876.84;0;1
883.61;0;1
884.76;0;1
885.89;0;1
887.14;0;1
888.22;0;2
889.6;0;1
896.06;0;1
898.73;0;1
899.77;0;1
901.06;0;1
902.44;0;1
903.53;0;1
906.98;0;1
909.19;0;2
911.77;0;1
913.52;0;1
914.66;0;3
918.82;0;1
926.49;0;1
927.53;0;1
928.62;0;1
929.71;0;1
930.88;0;1
932.12;0;2
933.34;0;1
934.63;0;1
935.67;0;1
936.79;0;2
938.05;0;1
939.42;0;2
940.42;0;1
941.65;0;1
943.04;0;2
944.59;0;1
946.54;0;2
950;0;1
951.02;0;1
955.55;0;1
958.17;0;1
959.3;0;1
960.36;0;1
961.37;0;1
964.96;0;1
965.99;0;1
968.38;0;1
972.96;0;1
974;0;1
975.67;0;1
981.98;0;1
983.14;0;1
986.17;0;1
987.43;0;1
989.35;0;1
991.01;0;1
992.85;0;1
1004.48;0;1
1013.28;0;1
1014.9;0;1
1016.94;0;1
1020.11;0;1
1023.11;0;1
1024.95;0;1
1026.61;0;1
1036.66;0;1
1037.7;0;1
1049.36;0;1
1051.92;0;1
1053.25;0;1
1058.34;0;1
1060.89;0;1
1062.26;0;2
1065.75;0;1
1067.06;0;1
1068.38;0;1
1071.9;0;1
1074.94;0;1
1076.47;0;1
1078.43;0;1
1079.57;0;1
1084.31;0;1
1090.22;0;1
1091.31;0;3
1093.98;0;1
1095.22;0;1
1096.47;0;1
1099.25;0;1
1101.48;0;1
1103.06;0;1
1104.81;0;1
1106.73;0;1
1108.7;0;1
1111.15;0;1
1112.15;0;1
1114.73;0;1
1116.32;0;1
1117.36;0;3
1119.41;0;1
1120.65;0;1
1123.32;0;1
1124.62;0;1
1125.95;0;1
1127.91;0;1
1131.28;0;2
1133.5;0;1
1134.63;0;1
1135.72;0;2
1136.95;0;1
1138.04;0;1
1139.62;0;1
1142.88;0;1
1145.71;0;1
1146.94;0;1
1149.65;0;1
1151.88;0;1
1152.97;0;1
1154.01;0;1
1156.68;0;1
1164.19;0;1
1165.21;0;1
1166.77;0;1
1168.11;0;2
1176.94;0;1
1180.73;0;1
1181.89;0;1
1182.98;0;1
1189.78;0;1
1191.12;0;1
1194.23;0;1
1196.11;0;1
1197.73;0;1
1203.53;0;1
1205.98;0;1
1207.03;0;1
1208.14;0;1
1209.4;0;1
1211.19;0;1
1214.24;0;1
1215.7;0;1
1216.84;0;1
1222.69;0;1
1223.81;0;1
1226.19;0;1
1227.36;0;1
1228.74;0;1
1231.18;0;1
1233.7;0;1
1234.86;0;1
1237.19;0;1
1238.4;0;1
1239.7;0;1
1241.07;0;1
1244.53;0;1
1246.57;0;1
1253.2;0;1
1257.83;0;1
1259.37;0;1
1260.45;0;1
1261.95;0;1
1265.29;0;1
1267.62;0;1
1268.7;0;1
1276.75;0;1
1278.01;0;1
1279.08;0;1
1281.03;0;1
1282.15;0;1
1284.87;0;1
1288.53;0;1
1290.16;0;1
1292.03;0;1
1293.04;0;2
1295.84;0;1
1300.54;0;1
1301.76;0;1
1303.17;0;1
1307.82;0;1
1313.24;0;1
1316.49;0;1
1318;0;1
1319.07;0;1
1324.32;0;1
1326.25;0;1
1327.32;0;1
1328.57;0;1
1330.74;0;1
1332.34;0;1
1334.91;0;1
1336.49;0;1
1339.12;0;1
1344.62;0;2
1345.88;0;1
1347.17;0;1
1348.58;0;1
1349.8;0;1
1355.42;0;1
1357.97;0;1
1359.18;0;1
1361.47;0;1
1362.75;0;2
1366.24;0;1
1368.77;0;1
1371.4;0;1
1373.08;0;1
1374.92;0;1
1375.95;0;2
1379.95;0;1
1382.82;0;1
1384.79;0;1
1386.71;0;1
1392.12;0;1
1396.79;0;1
1398.79;0;1
1400;0;1
1401.08;0;1
1403.12;0;1
1406.17;0;1
1409.96;0;1
1411.21;0;1
1416.3;0;1
1418.3;0;1
1423.55;0;1
1424.59;0;2
1427.09;0;1
1428.14;0;1
1430.47;0;1
1432.68;0;1
1433.93;0;1
1435.34;0;1
1436.43;0;1
1437.77;0;1
1440.1;0;1
1441.39;0;1
1443.43;0;1
1445.65;0;1
1446.81;0;1
1448.27;0;1
1450.98;0;1
1454.89;0;1
1458.39;0;1
1459.52;0;1
1462.24;0;1
1471.74;0;1
1476.57;0;1
1481.32;0;1
1484.57;0;1
1493.87;0;1
1500.19;0;1
1502.12;0;1
1504.63;0;1
1505.75;0;1
1508.08;0;1
1509.21;0;1
1512.72;0;1
1513.75;0;1
1519.62;0;1
1521.47;0;1
1522.54;0;1
1523.93;0;3
1526.05;0;1
1527.14;0;1
1528.23;0;1
1529.31;0;2
1530.31;0;2
1531.72;0;1
1532.85;0;1
1535.15;0;2
1536.77;0;1
1537.95;0;2
1539.23;0;1
1540.29;0;2
1541.54;0;2
1542.96;0;1
1544.05;0;1
1545.21;0;2
1546.21;0;1
1547.21;0;2
1548.3;0;1
1549.33;0;1
1550.38;0;1
1551.42;0;2
1552.47;0;1
1553.83;0;1
1554.84;0;2
1556.15;0;1
1558.55;0;1
1559.71;0;2
1563.42;0;1
1564.72;0;1
1565.81;0;1
1568.54;0;1
1569.56;0;2
1573.29;0;1
1575.38;0;1
1577.44;0;1
1580.52;0;1
1581.55;0;1
1585.44;0;1
1591.43;0;1
1592.71;0;1
1594.71;0;1
1599.86;0;1
1603.28;0;1
1604.63;0;1
1605.84;0;1
1606.88;0;2
1609.37;0;1
1610.77;0;1
1613.12;0;1
1614.24;0;1
1615.32;0;1
1617.96;0;1
1619.72;0;1
1622.38;0;1
1624.54;0;1
1625.56;0;1
1627.79;0;2
1629.13;0;1
1630.19;0;1
1631.41;0;1
1632.66;0;1
1635.15;0;1
1637.24;0;1
1639.37;0;1
1640.46;0;1
1641.74;0;1
1643.13;0;1
1644.22;0;2
1645.23;0;1
1646.63;0;1
1647.72;0;1
1648.8;0;1
1652.45;0;1
1653.54;0;1
1654.65;0;1
1656.63;0;1
1659.65;0;1
1661.05;0;2
1664.55;0;1
1670.28;0;1
1671.46;0;1
1672.59;0;3
1673.73;0;1
1676.3;0;1
1678.5;0;1
1679.59;0;2
1681.63;0;1
1682.76;0;1
1683.85;0;3
1684.94;0;1
1686.03;0;2
1688.42;0;1
1689.42;0;1
1690.64;0;1
1691.73;0;1
1694.28;0;1
1696.27;0;1
1697.27;0;1
1698.31;0;1
1699.31;0;1
1700.55;0;1
1701.78;0;1
1705.5;0;1
1707.55;0;1
1708.89;0;1
1709.92;0;1
1711.56;0;1
1713.32;0;1
1714.41;0;1
1716.78;0;1
1718.58;0;2
1719.67;0;1
1720.99;0;2
1723.42;0;1
1725.83;0;1
1729.23;0;1
1730.5;0;1
1731.85;0;1
1738.62;0;1
1741.83;0;1
1743.88;0;1
1744.97;0;1
1747.48;0;1
1752.75;0;1
1755.19;0;1
1757.25;0;1
1758.34;0;1
1759.92;0;1
1760.93;0;1
1763.88;0;1
1765.42;0;1
1768.72;0;2
1770.65;0;1
1781.72;0;1
1782.81;0;1
1784.99;0;1
1788.49;0;1
1789.58;0;1
1790.71;0;1
1792.63;0;1
1794.37;0;1
1799.88;0;1
