#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.86;0;30;1;3;0/659.86;0/237.26,1/217.51,2/206.18;0/659.86;0/659.86,1/659.86,2/659.86;0/0;0/13,1/10,2/10;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/7;0/0;0/89,1/93,2/95
719.88;0;33;1;3;0/719.88;0/253.99,1/222.77,2/235.32;0/719.88;0/719.88,1/719.88,2/719.88;0/0;0/15,1/10,2/8;0/0;0/18,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/8;0/0;0/98,1/104,2/101
779.83;0;36;1;3;0/779.83;0/277.28,1/239.81,2/240.09;0/779.83;0/779.83,1/779.83,2/779.83;0/0;0/17,1/10,2/8;0/0;0/19,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/9;0/0;0/105,1/113,2/113
839.89;0;39;1;3;0/839.89;0/327.95,1/248.86,2/246.24;0/839.89;0/839.89,1/839.89,2/839.89;0/0;0/15,1/12,2/7;0/0;0/20,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/10;0/0;0/107,1/123,2/124
899.82;0;43;1;3;0/899.82;0/340.33,1/271.16,2/262.06;0/899.82;0/899.82,1/899.82,2/899.82;0/0;0/16,1/13,2/10;0/0;0/18,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/11;0/0;0/117,1/131,2/133
959.97;0;46;1;3;0/959.97;0/385.12,1/301.05,2/308.02;0/959.97;0/959.97,1/959.97,2/959.97;0/0;0/13,1/8,2/8;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/12;0/0;0/120,1/138,2/136
1019.7;0;50;1;3;0/1019.7;0/391.6,1/323.52,2/332.43;0/1019.7;0/1019.7,1/1019.7,2/1019.7;0/0;0/13,1/10,2/9;0/0;0/15,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/14;0/0;0/132,1/146,2/144
1079.72;0;53;1;3;0/1079.72;0/396.31,1/329.93,2/345.7;0/1079.72;0/1079.72,1/1079.72,2/1079.72;0/0;0/14,1/14,2/10;0/0;0/17,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/15;0/0;0/143,1/157,2/154
1139.67;0;55;1;3;0/1139.67;0/429.44,1/377.51,2/361.22;0/1139.67;0/1139.67,1/1139.67,2/1139.67;0/0;0/17,1/10,2/7;0/0;0/18,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/16;0/0;0/148,1/159,2/163
1199.78;0;59;1;3;0/1199.78;0/470.04,1/392.53,2/365.87;0/1199.78;0/1199.78,1/1199.78,2/1199.78;0/0;0/14,1/10,2/8;0/0;0/19,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/16;0/0;0/153,1/169,2/174
1260;0;62;1;3;0/1260;0/474.72,1/407.3,2/376.37;0/1260;0/1260,1/1260,2/1260;0/0;0/13,1/11,2/9;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/18;0/0;0/164,1/178,2/185
1319.71;0;65;1;3;0/1319.71;0/489.87,1/438.39,2/381.86;0/1319.71;0/1319.71,1/1319.71,2/1319.71;0/0;0/14,1/11,2/7;0/0;0/18,1/13,2/10;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/18;0/0;0/173,1/185,2/196
1379.99;0;68;1;3;0/1379.99;0/507.02,1/472.42,2/402.32;0/1379.99;0/1379.99,1/1379.99,2/1379.99;0/0;0/17,1/8,2/6;0/0;0/20,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/19;0/0;0/182,1/190,2/204
1439.9;0;71;1;3;0/1439.9;0/548.22,1/496.72,2/415.4;0/1439.9;0/1439.9,1/1439.9,2/1439.9;0/0;0/12,1/11,2/5;0/0;0/19,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/20;0/0;0/186,1/197,2/214
1499.83;0;75;1;3;0/1499.83;0/563.4,1/528.9,2/422.76;0/1499.83;0/1499.83,1/1499.83,2/1499.83;0/0;0/17,1/13,2/9;0/0;0/19,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/21;0/0;0/196,1/203,2/225
1559.75;0;78;1;3;0/1559.75;0/610.36,1/568.48,2/452.21;0/1559.75;0/1559.75,1/1559.75,2/1559.75;0/0;0/14,1/13,2/9;0/0;0/19,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/22;0/0;0/198,1/207,2/232
1619.76;0;82;1;3;0/1619.76;0/638.34,1/604.89,2/473.25;0/1619.76;0/1619.76,1/1619.76,2/1619.76;0/0;0/15,1/13,2/12;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/23;0/0;0/205,1/212,2/239
1679.63;0;87;1;3;0/1679.63;0/677.33,1/640.66,2/509.41;0/1679.63;0/1679.63,1/1679.63,2/1679.63;0/0;0/14,1/13,2/11;0/0;0/19,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/25;0/0;0/209,1/217,2/244
1739.94;0;92;1;3;0/1739.94;0/712.92,1/692.61,2/553.66;0/1739.94;0/1739.94,1/1739.94,2/1739.94;0/0;0/10,1/12,2/10;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/34,2/26;0/0;0/215,1/219,2/248
1799.99;0;95;1;3;0/1799.99;0/719,1/732.85,2/567.52;0/1799.99;0/1799.99,1/1799.99,2/1799.99;0/0;0/14,1/14,2/14;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/35,2/27;0/0;0/226,1/223,2/257
