#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
372.17;0;40.36;10.43;-10479.32
372.78;1;372.78;372.78;-9295.49
375.41;2;128.38;86.85;-10455.72
382.03;0;382.03;59.39;-9399.69
382.83;1;279.18;58.81;-9711.36
395.45;2;66.02;63.64;-12094.07
397.41;0;302.72;15.05;-10627.16
398.1;1;103.87;63.28;-9570.56
401.04;2;401.04;30.6;-9981.09
403.04;0;403.04;20.68;-10246.12
403.35;1;403.35;41.61;-9621.58
405.98;2;405.98;35.54;-9667.11
407.8;0;407.8;10.02;-10681.16
408.4;1;408.4;35.46;-11556.39
413.07;0;413.07;9.98;-10912.39
415.98;1;415.98;165.34;-9537.97
416.02;2;43.09;40.46;-8832.68
418.37;0;418.37;10.24;-10952.89
431.36;2;22.63;22.38;-10543.17
437.3;0;437.3;119.75;-10128.27
439.19;2;439.19;323.7;-10437.31
444.56;2;306.15;118.08;-10357.26
454.46;2;92.72;53.38;-10039.23
456.25;1;456.25;52.56;-9851.37
460;2;460;53.69;-9768.93
465.53;2;159.56;33.93;-9235.7
466.57;1;466.57;57.84;-10583.09
470.55;2;470.55;32.91;-9856.54
471.82;1;471.82;58.47;-9701.42
474.33;0;151.52;55.92;-9267.28
475.74;2;475.74;36.3;-10375.34
476.9;1;476.9;60.88;-10053.69
481.25;2;391.98;36.57;-11979.11
482.32;1;482.32;25.95;-10334.35
484.57;0;122.82;13.95;-10217.09
487.52;1;338.8;20.71;-11449.37
492.32;1;492.32;20.46;-11923.89
495.03;0;495.03;20.33;-10827.33
500.32;0;99.23;15.46;-10879.17
503.2;2;503.2;364.79;-10605.91
505.62;0;33.75;10.34;-11072.48
508.29;2;508.29;48.15;-10001.67
509.22;1;509.22;110.79;-10696.4
510.8;0;281.38;10.11;-11204.77
516.22;0;15.53;10.48;-9910.14
518.43;2;518.43;37.13;-10035
519.02;1;519.02;31.46;-10204.33
523.57;2;28.3;22.88;-11093.13
524.48;1;261.34;31.88;-10378.08
526.39;0;280.82;15.23;-11248.72
528.99;2;528.99;25.72;-11507.57
529.92;1;37.32;34.64;-9102.97
531.52;0;241.79;15.18;-11340.44
534.43;2;534.43;26.09;-11653.06
535.36;1;40.08;26.07;-9869.5
537.19;0;20.85;10.76;-11333.71
539.65;2;28.49;20.89;-10870.88
540.74;1;58.26;21.4;-10431.32
542.25;0;54.69;10.4;-11371.59
544.82;2;283.01;20.94;-12209.97
545.96;1;545.96;21.43;-11074.99
547.08;0;473.7;9.81;-12703.46
551.4;1;135.38;21.44;-11585.41
554.13;0;171.77;116.49;-9444.58
564.33;0;192.11;12.66;-9486.68
569.37;0;61.03;15.01;-10143.19
573.16;1;573.16;487.93;-10213.2
574.57;2;574.57;103.95;-9515.97
578.58;1;578.58;578.58;-8900.85
585.08;2;145.64;119.51;-9024.92
610.25;0;104.51;62.89;-9100.04
615.27;2;91.39;70.4;-10412.5
620.5;0;353.27;51;-10670.24
620.69;2;150.07;51.2;-9267.4
625.3;0;329.76;14.74;-10422.95
625.9;2;625.9;51.2;-10019.02
628.53;1;302.05;299.09;-9460.27
630.48;0;630.48;19.93;-10618.69
631.21;2;631.21;46.09;-10449.95
633.59;1;472.45;87.35;-9454.67
635.89;0;25.34;15.3;-9740.15
636.26;2;81.9;20.66;-10529.33
641.26;2;20.66;20.24;-10017.22
646.35;2;580.62;20.16;-10694.52
647.84;0;434.39;275.62;-9486.07
651.72;2;119.87;20.22;-11403.54
654.02;1;654.02;28.37;-9737.51
657.86;0;385.21;27.04;-9633.56
659.4;1;659.4;30.53;-10084.41
664.61;1;544.07;30.69;-10085.23
668.28;2;285.92;128.56;-10270.06
668.33;0;148.99;21.65;-10094.41
673.73;0;303.29;25.56;-11049.33
675.07;1;26.9;20.97;-9424.23
678.4;2;678.4;31.72;-11889.01
679.15;0;175.87;20.93;-11110.02
680;1;680;20.48;-11032.08
684.32;0;37.64;15.68;-11137.28
687.12;1;687.12;135.45;-9440.6
688.78;2;37.01;24.01;-11768.89
689.74;0;215.03;15.68;-11778.54
692.62;1;61.12;17.44;-8845.72
695.06;0;64.25;15.58;-13491.71
697.73;1;599.46;17.5;-8900.8
703.11;1;77.46;18.46;-9273.34
708.04;1;617.4;20.81;-9613.63
712.62;0;712.62;712.62;-8187.22
713.17;1;666.38;20.5;-11746.66
718.21;1;671.42;20.44;-11951.42
723.14;0;81.55;33.07;-10334.54
724.84;2;407.28;73.07;-8294.91
735;2;297.37;56.37;-9993.96
746.07;1;746.07;172.58;-10103.44
750.27;2;225.74;27.06;-8080.79
751.07;1;210.24;42.83;-11171.21
755.9;2;324.3;30.73;-9712.34
756.11;1;672.14;42.78;-8056.68
757.53;0;205.87;44.78;-10624.02
760.9;2;357.22;25.57;-10261.01
761.32;1;761.32;14.92;-10944.69
762.98;0;104.76;39.76;-11826.09
765.75;2;219.51;15.15;-10732.24
766.36;1;766.36;19.96;-9350.12
770.99;2;289.69;14.96;-11028.18
771.78;1;53.41;20.34;-12046.91
776.33;2;310.76;15.27;-11250.61
781.5;2;155.31;15.39;-11611.61
786.96;2;249.69;15.64;-12459.62
792.2;1;20.88;20.79;-11131.09
797.73;1;10.57;10.53;-9817.52
804.43;2;804.43;162.84;-10465.43
806.13;1;806.13;87.75;-9092.59
810.09;2;150.57;121.03;-10340.23
811.1;1;811.1;270.28;-10451.28
812.26;0;302.96;176.32;-9530.79
815.19;2;245.69;33.35;-10113.14
820;2;551.73;32.84;-10169.73
821.45;1;821.45;16.77;-9717.01
825.45;2;196.58;20.77;-9815.91
826.8;1;826.8;20.62;-10027.95
830.89;2;150.66;26.21;-9379.76
835.81;2;835.81;25.67;-10575.28
841.09;2;841.09;25.86;-10910.46
846.39;2;562.9;26.11;-11004.49
851.65;2;583.38;26.08;-11313.58
853.02;1;129.8;91.37;-11138.58
856.44;2;856.44;25.5;-11565.89
856.84;0;100.81;93.77;-10614.17
858.41;1;858.41;36.84;-9467.65
868.85;1;27.59;17.06;-9877.36
869.9;2;869.9;869.9;-8968.32
872.18;0;327.31;25.5;-9992.51
874.01;1;22.22;20.66;-10541.96
877.51;0;772.35;20.33;-10619.62
879.24;1;32.56;20.48;-12116.2
882.43;0;734.55;10.18;-11041.31
887.76;0;773.28;10.19;-11142.84
889.64;1;15.39;15.07;-10821.72
895.19;0;216.56;82.73;-9567.34
905.61;0;58.93;17.81;-11044.82
908.69;1;147.04;81.77;-10939.04
914.03;1;914.03;914.03;-8544.76
926.96;2;926.96;80.27;-10148.22
931.75;2;180.31;74.91;-10250.27
968.42;1;968.42;201.73;-9103.68
972.18;0;972.18;972.18;-8329.28
973.67;1;283.6;64.94;-10984.13
977.39;0;308.75;82.08;-9849.45
978.92;1;978.92;64.78;-9046.88
982.91;0;184.96;14.16;-10224.35
983.81;2;983.81;983.81;-8702.43
984.34;1;217.65;15.6;-10287.26
988.1;0;801.59;15.76;-10320.46
989.3;2;764.92;119.3;-10258.84
993.56;0;993.56;16.07;-10359.49
994.06;2;222.65;66.99;-9984.54
998.27;0;192.1;15.32;-10683.07
1003.8;0;1003.8;15.66;-11116.92
1004.53;2;35.78;25.48;-10585.26
1008.47;1;745.34;429.57;-9924.02
1008.8;0;36.46;15.2;-11132.89
1009.9;2;30.85;25.98;-11196.36
1013.95;1;1013.95;531.47;-9183.27
1014.02;0;487.59;15.37;-11160.56
1015.36;2;302.61;26.01;-11987.74
1019.43;0;616.35;15.46;-11224.04
1024.1;1;1024.1;50.1;-9617.89
1024.43;0;388.49;15.42;-11353.06
1027.37;2;280.97;175.58;-10122.95
1029.66;0;134.35;15.22;-11604.93
1034.66;0;10.22;10;-11714.94
1037.75;2;123.6;32.93;-9937.46
1044.32;1;1044.32;40.35;-9311.78
1047.12;0;426.1;141.39;-10124.08
1049.92;1;1049.92;41.11;-10201.69
1052.2;0;305.81;22.5;-10619.21
1054.83;1;1054.83;40.81;-10506.33
1058.05;2;49.25;42.4;-10770.51
1060.01;1;1060.01;35.57;-10577.97
1063.05;2;84;43.57;-11315.72
1067.1;0;210.27;22.45;-8853.61
1072.36;0;418.26;25.2;-9138.81
1077.18;0;202.61;24.86;-9535.39
1077.18;1;264.72;187.42;-9852.46
1077.72;2;72.91;67.49;-10413.77
1082.56;0;503.65;15.18;-10085.15
1083.06;2;229.71;44.98;-9710.39
1087.68;0;300.48;15.25;-10273.57
1093.1;0;89.12;15.63;-10770.42
1098.36;2;120.86;25.93;-10835.36
1103.77;2;31.35;25.72;-10268.14
1109.36;2;221.55;25.97;-10859.68
1109.6;0;1109.6;351.67;-9897.26
1126.41;2;256.4;194.3;-9316.27
1141.55;2;131.32;37.44;-9985.06
1151.84;2;73.79;42.31;-10293.78
1153.93;1;1153.93;93.59;-9400.6
1156.73;2;1041.24;30.24;-10963.36
1162.1;2;335.19;35.62;-10786.58
1163.68;1;1163.68;179.22;-8688.69
1167.39;2;1013.26;25.8;-10983.94
1167.44;0;707.29;57.75;-8439.82
1168.77;1;27.18;16.89;-10887.65
1172.44;2;492.96;20.56;-11080.15
1172.58;0;763.6;10.27;-10116.71
1176.32;1;366.18;302.07;-10338.1
1177.61;2;130.44;20.68;-11657.31
1177.65;0;903.96;10.07;-11198.43
1183.03;2;507.84;20.72;-12111
1183.07;0;635.71;10.43;-11582.31
1186.57;1;126.23;22.56;-9038.45
1198.44;2;20.79;20.38;-9125.19
1201.91;1;129.48;29.33;-8782.66
1203.91;0;1203.91;115.89;-8818.31
1205.36;2;540.59;364.09;-9322.7
1207.07;1;119.06;30.47;-10013.82
1212.49;1;102.96;25.6;-10155.07
1217.69;1;998.74;15.38;-10233.96
1220.74;2;48.1;43.09;-10229.33
1224.07;0;173.99;40.59;-11099.55
1229.16;0;1229.16;30.25;-8901.37
1230.32;1;120.63;61.18;-10421.66
1231.23;2;1160.22;32.74;-10621.85
1234.68;0;1234.68;30.44;-9237.43
1236.63;2;53.14;34.31;-9526.75
1240.41;1;157.03;27.85;-11730.21
1241.74;2;89.86;36.34;-9925.62
1244.58;0;555.52;20.18;-11209.39
1249.83;0;317.71;20.38;-11350.12
1255.18;0;191.8;20.31;-11355.04
1258.5;2;94.48;85.92;-9141.51
1260.5;0;440.22;15.59;-11382.3
1278.05;0;274.08;242.98;-11234.36
1282.92;0;205.44;27.38;-10504.63
1283.75;2;406.18;41.84;-12127.63
1288.53;0;537.93;10.43;-10386.64
1289.17;2;1289.17;33.64;-9039.09
1290.2;1;1005.9;72.38;-8859.22
1293.84;0;115.78;15.74;-9933.87
1294.59;2;1294.59;35.76;-9160.25
1299.3;0;136.99;16.14;-10498.34
1300.24;2;1300.24;16.16;-9189.77
1300.59;1;1300.59;17.43;-9129.87
1304.68;0;106.19;16.1;-10969.61
1305.17;2;331.16;15.66;-9493.81
1305.5;1;1234.49;15.25;-9343.19
1310.09;0;699.53;16.09;-10983.04
1310.49;2;1310.49;15.57;-10318.29
1315.91;2;238.44;15.57;-10359.1
1319.34;1;767.67;78.55;-11111.71
1321.09;2;283.02;15.6;-10847.73
1326.3;2;1326.3;15.47;-11103.41
1333.43;2;1136.51;96.73;-11384.78
1337.12;0;1337.12;76.29;-9464.72
1338.89;2;1338.89;275.5;-9657.02
1343.96;2;814;22.51;-8837.56
1347.46;0;348.81;42.62;-10140.04
1354;2;661.34;20.26;-9756.18
1357.55;0;189.97;23.81;-10947.27
1359.23;2;507.43;25.48;-10055.12
1362.84;0;378.91;25.68;-12351.96
1364.72;2;718.04;25.69;-11095.01
1368.1;0;12.84;12.68;-10412.53
1371.86;1;245.37;66.04;-8245.04
1373.13;0;17.86;15.33;-10940.67
1376.62;1;791.5;578.67;-8933.87
1378.38;0;23.12;15.46;-11189.47
1382.03;1;179.72;13.72;-9055.79
1385.46;0;1385.46;1385.46;-7708.41
1387.38;1;1387.38;15.42;-9071.19
1392.79;1;948.11;15.77;-9130.73
1393.42;2;1393.42;1393.42;-8384.41
1398.93;2;663.59;72.23;-9098.04
1400.71;0;159.93;18.27;-9696.28
1402.93;1;1027.37;20.49;-11310.74
1404.09;2;369.01;172.81;-9256.9
1414.47;2;262.59;60.35;-11973.47
1420.72;1;1420.72;1420.72;-8241.41
1425.22;2;69.95;65.68;-11342.57
1435.64;2;1435.64;42.68;-9238.38
1440.77;2;204.07;47.02;-9710.08
1446.27;2;1446.27;47.1;-10117.64
1451.65;2;96.38;47.23;-10826.55
1456.4;0;1456.4;77.63;-9296.5
1456.9;2;167.4;42.06;-11031.67
1462.49;2;107.22;37.23;-11288.54
1467.53;2;112.27;31.84;-11651.43
1471.37;1;1229.77;50.41;-8252.4
1471.78;0;1471.78;1303.07;-8695.2
1472.95;2;184.38;31.98;-11786.77
1481.36;1;1191.34;13.5;-10383.49
1481.99;0;1481.99;80.91;-10032.6
1486.54;1;559.47;14.97;-10825.03
1487.69;0;1487.69;35.88;-8355.82
1490.54;2;1490.54;125.73;-9019.91
1492.83;0;1492.83;36.35;-8548.88
1495.45;2;506.1;43.64;-10739.06
1495.74;1;1327.02;102.78;-8961.16
1500.83;1;1082.42;270.46;-9189.26
1514.79;0;1514.79;1341.03;-8746.11
1515.68;2;506.66;28.73;-9864.67
1520.88;2;1520.88;30.19;-10377.77
1525.98;2;510.32;30.24;-10406.49
1553.37;1;1553.37;52.34;-9616.27
1559.22;2;506.9;500.89;-9348.5
1564.68;2;346.86;96.82;-9275.03
1579.73;2;355.33;20.44;-10466.91
1584.98;2;616.24;25.69;-9903.23
1587;1;1425.86;531.84;-8900.4
1592.76;0;1592.76;99.68;-9627.36
1597.34;1;341.81;12.32;-10500.4
1602.26;2;1602.26;128.98;-9401.28
1602.53;1;324.43;15.18;-10687.22
1607.97;1;378.53;10.53;-11014.43
1615.99;0;1615.99;920.88;-9518.6
1621.61;0;1136.75;28.73;-11624.55
1628.46;1;1628.46;75.04;-9626.49
1655.32;2;451.09;134.32;-9220.27
1663.25;2;421.34;137.21;-9244.48
1664.12;1;1664.12;55.88;-9944.98
1667.56;0;1617.51;51.24;-9054.5
1673.26;0;1433.05;363.13;-8387.55
1705.55;0;1705.55;1634.54;-8452.05
1709.55;1;1709.55;389.88;-8683.88
1726.92;2;191.39;71.47;-8828.17
1731.9;2;1731.9;146.87;-10690.99
1737.08;2;1013.87;9.9;-9759.5
1740.88;1;1740.88;76.43;-9569.11
1742.5;2;87.05;15.31;-9610.45
1743.29;0;938.61;69.98;-9532.09
1745.91;1;1745.91;1745.91;-7939.52
1748.15;2;1063.5;15.92;-9875.48
1753.17;2;97.72;15.69;-9876.03
1753.55;0;1753.55;271.26;-9318.74
1758.38;2;995.32;15.48;-9906.21
1763.93;2;48.42;15.68;-10063.96
1763.97;0;948.74;58.07;-9327.81
1769.18;2;353.92;15.67;-10399.5
1774.18;2;1303.56;15.63;-11164.26
1774.35;0;1013.28;33.13;-10118.82
1779.53;0;1779.53;35.91;-10843.02
1782.18;1;1577.92;286.4;-9181.19
1791.38;2;1791.38;1315.53;-8676.46
