#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
18;39.50;3.50;False;False;True;False;164;21.50;1.50;True;False;False;False;1;20.622871569190693;0;20.622871569190693;20.622871569190693
18;39.50;3.50;False;False;True;False;166;23.50;1.50;True;False;False;False;1;19.473701306061912;0;19.473701306061912;19.473701306061912
18;39.50;3.50;False;False;True;False;169;26.50;1.50;True;False;False;False;1;16.999999999999943;0;16.999999999999943;16.999999999999943
18;39.50;3.50;False;False;True;False;172;15.50;2.50;True;False;False;False;1;22.890000000000327;0;22.890000000000327;22.890000000000327
18;39.50;3.50;False;False;True;False;173;16.50;2.50;True;False;False;False;1;20.21831894748766;0;20.21831894748766;20.21831894748766
18;39.50;3.50;False;False;True;False;175;18.50;2.50;True;False;False;False;1;18.883888888889032;0;18.883888888889032;18.883888888889032
18;39.50;3.50;False;False;True;False;176;19.50;2.50;True;False;False;False;1;18.27240261212546;0;18.27240261212546;18.27240261212546
18;39.50;3.50;False;False;True;False;177;20.50;2.50;True;False;False;False;2;18.599953104293604;0.012461716179342872;18.52101731969833;18.678888888888878
18;39.50;3.50;False;False;True;False;178;21.50;2.50;True;False;False;False;1;19.678982680301942;0;19.678982680301942;19.678982680301942
18;39.50;3.50;False;False;True;False;180;23.50;2.50;True;False;False;False;2;16.095833333333303;0.32311867283931445;15.693888888888978;16.497777777777628
18;39.50;3.50;False;False;True;False;181;24.50;2.50;True;False;False;False;1;15.345000000000027;0;15.345000000000027;15.345000000000027
18;39.50;3.50;False;False;True;False;182;25.50;2.50;True;False;False;False;1;14.404444444444152;0;14.404444444444152;14.404444444444152
18;39.50;3.50;False;False;True;False;183;26.50;2.50;True;False;False;False;2;14.09638888888874;0.0762668209877635;13.901111111110822;14.291666666666657
18;39.50;3.50;False;False;True;False;201;16.50;4.50;True;False;False;False;1;23.651666666667097;0;23.651666666667097;23.651666666667097
18;39.50;3.50;False;False;True;False;203;18.50;4.50;True;False;False;False;1;18.423701306063776;0;18.423701306063776;18.423701306063776
18;39.50;3.50;False;False;True;False;204;19.50;4.50;True;False;False;False;1;19.189444444444575;0;19.189444444444575;19.189444444444575
