#TimeStamp;Bot;Pod;OutputStation
288.89;5;53;1
289.73;2;4;0
290.49;1;31;2
294.69;2;4;0
295.53;1;31;2
300.92;1;31;2
301.81;3;54;0
305.97;1;31;2
307.04;3;54;0
310.95;1;31;2
312.14;3;54;0
313.97;0;55;1
316.02;1;31;2
317.56;3;54;0
318.78;0;55;1
321.06;1;31;2
322.64;3;54;0
324.02;0;55;1
326.48;1;31;2
327.53;3;54;0
329.44;0;55;1
356.7;2;40;0
357.88;5;12;1
361.74;2;40;0
362.86;5;12;1
365.4;4;8;2
367.16;2;40;0
367.83;5;12;1
370.44;4;8;2
372.93;5;12;1
375.56;4;8;2
377.11;3;19;0
378.16;5;12;1
380.69;4;8;2
382.36;3;19;0
383.2;5;12;1
385.7;4;8;2
387.45;3;19;0
388.29;5;12;1
390.45;4;8;2
392.45;3;19;0
393.25;5;12;1
395.81;4;8;2
397.78;3;19;0
398.43;5;12;1
401.09;4;8;2
403.09;3;19;0
403.68;5;12;1
406.31;4;8;2
408.13;3;19;0
410.98;0;41;1
411.02;4;8;2
413.35;3;19;0
416.02;0;41;1
416.35;4;8;2
421.27;0;41;1
421.35;4;8;2
426.32;0;41;1
426.36;4;8;2
430.99;0;41;1
432.49;2;3;0
434.25;1;27;2
436.03;0;41;1
437.63;2;3;0
439.44;1;27;2
441.23;0;41;1
442.53;2;3;0
444.68;1;27;2
446.13;0;41;1
449.61;1;27;2
451.33;0;41;1
454.72;1;27;2
456.37;0;41;1
460.14;1;27;2
461.77;0;41;1
465.57;1;27;2
466.81;0;41;1
469.66;3;9;0
470.62;1;27;2
471.86;0;41;1
474.71;3;9;0
475.85;1;27;2
477.28;0;41;1
479.52;3;9;0
481.29;1;27;2
482.48;0;41;1
484.85;3;9;0
486.25;1;27;2
487.56;0;41;1
490.23;3;9;0
491.36;1;27;2
493.99;5;52;1
495.27;3;9;0
498.13;4;5;2
499.2;5;52;1
500.69;3;9;0
503.27;4;5;2
504.25;5;52;1
505.74;3;9;0
508.34;4;5;2
509.29;5;52;1
511.16;3;9;0
513.43;4;5;2
514.01;5;52;1
516.34;3;9;0
518.76;4;5;2
519.34;5;52;1
521.35;3;9;0
523.88;4;5;2
524.53;5;52;1
526.43;3;9;0
529.04;4;5;2
529.96;5;52;1
531.85;3;9;0
534.47;4;5;2
535.4;5;52;1
537.27;3;9;0
539.72;4;5;2
540.82;5;52;1
542.31;3;9;0
546.24;5;52;1
549.11;2;40;0
551.66;5;52;1
554.36;2;40;0
559.21;2;40;0
564.4;2;40;0
568.33;0;48;1
569.66;1;13;2
573.49;0;48;1
574.7;1;13;2
578.91;0;48;1
580;1;13;2
584.03;0;48;1
585.13;1;13;2
588.88;0;48;1
590.54;1;13;2
593.88;0;48;1
595.34;1;13;2
600.25;1;13;2
605.25;3;29;0
605.55;1;13;2
610.55;3;29;0
610.55;1;13;2
615.27;3;29;0
615.6;1;13;2
620.6;3;29;0
621.02;1;13;2
623.83;5;37;1
625.64;3;29;0
626.19;1;13;2
628.88;5;37;1
630.81;3;29;0
631.5;1;13;2
633.92;5;37;1
636.54;1;13;2
638.72;5;37;1
641.59;1;13;2
642.98;2;46;0
644.05;5;37;1
646.68;1;13;2
648.17;2;46;0
648.93;5;37;1
651.77;1;13;2
652.86;2;46;0
654.1;5;37;1
656.61;1;13;2
658.22;2;46;0
659.52;5;37;1
663.26;4;43;2
663.31;2;46;0
664.77;5;37;1
668.33;4;43;2
668.64;2;46;0
670.03;5;37;1
673.28;4;43;2
674.06;2;46;0
675.19;5;37;1
678.64;4;43;2
679.48;2;46;0
682.12;0;50;1
683.94;4;43;2
684.65;2;46;0
687.23;0;50;1
689.06;4;43;2
690.07;2;46;0
692.67;0;50;1
697.78;0;50;1
703.2;0;50;1
707.42;3;47;0
708.24;0;50;1
712.75;3;47;0
713.33;0;50;1
718.17;3;47;0
718.37;0;50;1
720.12;1;26;2
723.21;3;47;0
723.21;0;50;1
725.17;1;26;2
728.27;3;47;0
730;1;26;2
733.27;3;47;0
735.34;1;26;2
740.4;1;26;2
741.02;5;11;1
745.36;1;26;2
746.4;5;11;1
750.6;1;26;2
751.44;5;11;1
752.57;2;29;0
756.02;1;26;2
756.48;5;11;1
757.94;2;29;0
761.07;1;26;2
761.65;5;11;1
763.07;2;29;0
766.11;1;26;2
766.69;5;11;1
768.07;2;29;0
771.32;1;26;2
772.11;5;11;1
776.41;1;26;2
777.2;5;11;1
781.83;1;26;2
782.2;5;11;1
787.16;1;26;2
787.2;5;11;1
792.16;1;26;2
792.53;5;11;1
799.61;4;18;2
800.84;0;24;1
804.68;4;18;2
806.17;0;24;1
807.14;3;53;0
810.14;4;18;2
811.22;0;24;1
812.47;3;53;0
815.23;4;18;2
816.53;0;24;1
820.28;4;18;2
821.57;0;24;1
825.57;4;18;2
826.91;0;24;1
830.94;4;18;2
832.26;0;24;1
836.22;4;18;2
841.26;4;18;2
846.68;4;18;2
846.84;2;58;0
848.3;5;56;1
851.79;4;18;2
851.84;2;58;0
853.35;5;56;1
856.84;4;18;2
857.18;2;58;0
858.77;5;56;1
862.2;2;58;0
863.85;5;56;1
864.96;1;52;2
867.05;2;58;0
869.18;5;56;1
870.01;1;52;2
872.25;2;58;0
874.25;5;56;1
874.8;1;52;2
877.57;2;58;0
879.57;5;56;1
880;1;52;2
882.76;2;58;0
884.43;5;56;1
884.85;1;52;2
890.27;3;9;0
895.31;3;9;0
900.44;3;9;0
903.69;0;47;1
905.73;3;9;0
908.73;0;47;1
910.66;3;9;0
914.15;0;47;1
918.87;0;47;1
921.86;4;46;2
924.12;0;47;1
927.07;4;46;2
932.12;4;46;2
953.51;5;39;1
958.4;5;39;1
962.04;2;28;0
963.6;5;39;1
967.08;2;28;0
968.74;5;39;1
972.34;2;28;0
974;5;39;1
977.49;2;28;0
978.75;1;44;2
979.05;5;39;1
982.95;2;28;0
983.92;1;44;2
988.15;2;28;0
989.35;1;44;2
993.61;2;28;0
994.39;1;44;2
998.65;2;28;0
999.48;1;44;2
1003.74;0;34;1
1003.97;2;28;0
1004.81;1;44;2
1008.8;0;34;1
1009.02;2;28;0
1010.23;1;44;2
1014.02;0;34;1
1014.43;2;28;0
1017.61;4;42;2
1019.1;0;34;1
1019.48;2;28;0
1022.33;4;42;2
1024.43;0;34;1
1024.66;2;28;0
1027.66;4;42;2
1029.33;0;34;1
1029.7;2;28;0
1032.75;4;42;2
1034.33;0;34;1
1035.08;2;28;0
1038.08;4;42;2
1039.33;0;34;1
1042.09;3;16;0
1043.21;4;42;2
1044.66;0;34;1
1047.16;3;16;0
1048.17;4;42;2
1050.08;0;34;1
1052.33;3;16;0
1053.29;4;42;2
1055.16;0;34;1
1057.34;3;16;0
1058.34;4;42;2
1060.34;0;34;1
1062.3;3;16;0
1065.05;0;34;1
1067.38;3;16;0
1072.43;3;16;0
1072.43;5;11;1
1072.99;1;27;2
1077.47;3;16;0
1077.47;5;11;1
1078.05;1;27;2
1082.56;5;11;1
1082.68;3;16;0
1083.39;1;27;2
1087.48;5;11;1
1088.01;3;16;0
1088.36;1;27;2
1093.36;1;27;2
1098.69;1;27;2
1104.11;1;27;2
1104.53;2;26;0
1109.69;2;26;0
1114.78;2;26;0
1121.32;4;30;2
1126.49;4;30;2
1131.32;4;30;2
1136.39;4;30;2
1141.6;4;30;2
1146.78;4;30;2
1148.89;0;23;1
1151.88;4;30;2
1153.97;0;23;1
1156.93;4;30;2
1158.68;0;23;1
1162.31;4;30;2
1162.52;3;21;0
1164.01;0;23;1
1167.44;4;30;2
1167.58;3;21;0
1171.56;5;17;1
1172.58;4;30;2
1172.64;3;21;0
1176.6;5;17;1
1177.65;4;30;2
1178.06;3;21;0
1181.61;5;17;1
1183.07;4;30;2
1186.89;5;17;1
1188.15;4;30;2
1191.95;5;17;1
1193.15;4;30;2
1197.24;5;17;1
1198.91;2;35;0
1200.36;1;15;2
1202.31;5;17;1
1204.24;2;35;0
1205.4;1;15;2
1207.4;5;17;1
1209.07;2;35;0
1210.77;1;15;2
1212.56;5;17;1
1214.28;2;35;0
1215.79;1;15;2
1219.07;2;35;0
1220.84;1;15;2
1224.4;2;35;0
1225.3;0;39;1
1226.23;1;15;2
1229.44;2;35;0
1230.37;0;39;1
1231.28;1;15;2
1234.86;2;35;0
1235.74;0;39;1
1236.7;1;15;2
1239.75;2;35;0
1240.79;0;39;1
1241.91;1;15;2
1244.91;2;35;0
1245.58;0;39;1
1250.16;2;35;0
1250.58;0;39;1
1253.67;4;59;2
1255.53;2;35;0
1258.83;4;59;2
1260.83;2;35;0
1263.75;4;59;2
1265.96;2;35;0
1268.75;4;59;2
1272.99;3;54;0
1273.75;4;59;2
1278.1;3;54;0
1279.04;4;59;2
1280.2;5;33;1
1283.15;3;54;0
1284.08;4;59;2
1284.98;5;33;1
1288.57;3;54;0
1289.5;4;59;2
1290.25;5;33;1
1293.99;3;54;0
1294.92;4;59;2
1295.34;5;33;1
1299.41;3;54;0
1300.34;4;59;2
1300.67;5;33;1
1304.83;3;54;0
1305.5;4;59;2
1310.82;4;59;2
1314.49;0;36;1
1316.24;4;59;2
1319.67;0;36;1
1321.45;4;59;2
1324.37;0;36;1
1328.66;1;38;2
1329.38;0;36;1
1331.76;2;25;0
1333.74;1;38;2
1337.16;2;25;0
1339.03;1;38;2
1342.38;2;25;0
1344.07;1;38;2
1347.58;2;25;0
1349.05;1;38;2
1352.42;2;25;0
1354.12;1;38;2
1357.8;2;25;0
1359.54;1;38;2
1362.92;2;25;0
1366.91;5;7;1
1368.31;2;25;0
1371.96;5;7;1
1373.35;2;25;0
1377.02;5;7;1
1380.62;3;11;0
1382.44;5;7;1
1385.77;3;11;0
1387.54;5;7;1
1388.54;4;6;2
1390.79;3;11;0
1392.96;5;7;1
1393.75;4;6;2
1395.75;3;11;0
1397.77;5;7;1
1399.17;4;6;2
1403.08;5;7;1
1404.42;4;6;2
1407.93;5;7;1
1409.51;4;6;2
1414.84;4;6;2
1415.72;0;27;1
1420;4;6;2
1425.26;4;6;2
1430.51;4;6;2
1435.69;4;6;2
1440.97;4;6;2
1446.39;4;6;2
1451.43;2;14;0
1451.81;4;6;2
1456.48;2;14;0
1457.23;4;6;2
1461.54;2;14;0
1462.65;4;6;2
1466.37;5;2;1
1466.57;2;14;0
1467.86;4;6;2
1471.57;5;2;1
1471.85;2;14;0
1473.28;4;6;2
1476.62;5;2;1
1477.24;2;14;0
1478.36;4;6;2
1481.69;5;2;1
1482.29;2;14;0
1485.38;1;57;2
1487.74;2;14;0
1490.69;1;57;2
1490.74;0;31;1
1493.08;2;14;0
1495.74;1;57;2
1495.78;0;31;1
1498.08;2;14;0
1500.7;1;57;2
1501.03;0;31;1
1503.12;2;14;0
1505.75;1;57;2
1505.79;0;31;1
1509.79;3;59;0
1510.75;1;57;2
1510.79;0;31;1
1515.79;1;57;2
1521;1;57;2
1548.34;5;15;1
1553.88;4;3;2
1559.29;4;3;2
1564.72;4;3;2
1569.6;4;3;2
1574.43;4;3;2
1579.77;4;3;2
1582.22;0;40;1
1582.67;2;8;0
1585.02;4;3;2
1587.35;0;40;1
1587.49;2;8;0
1590.19;4;3;2
1592.11;0;40;1
1592.88;2;8;0
1597.11;1;13;2
1597.44;0;40;1
1598.28;2;8;0
1602.86;0;40;1
1603.33;2;8;0
1611.23;3;39;0
1616.32;3;39;0
1621.74;3;39;0
1623.42;5;57;1
1626.65;3;39;0
1628.56;5;57;1
1645.28;4;46;2
1650.19;4;46;2
1658.3;1;0;2
1659.41;0;24;1
1662.54;2;7;0
1663.58;1;0;2
1664.45;0;24;1
1667.86;2;7;0
1668.67;1;0;2
1669.17;0;24;1
1695.69;3;55;0
1700.6;3;55;0
1704.88;5;13;1
1705.9;3;55;0
1711.07;3;55;0
1715.92;3;55;0
1722.08;4;32;2
1727.18;4;32;2
1732.23;4;32;2
1736.04;0;19;1
1737.48;4;32;2
1738.22;2;49;0
1741.21;0;19;1
1742.9;4;32;2
1743.62;2;49;0
1748.25;4;32;2
1748.55;2;49;0
1753.51;4;32;2
1753.88;2;49;0
1758.55;4;32;2
1758.97;2;49;0
1763.97;4;32;2
1764.3;2;49;0
1769.3;4;32;2
1769.35;2;49;0
1774.35;4;32;2
1774.51;2;49;0
1777.47;5;38;1
1779.49;4;32;2
1779.84;2;49;0
1782.51;5;38;1
1784.99;2;49;0
1786.5;1;14;2
1787.29;5;38;1
1789.67;2;49;0
1796.72;3;17;0
