#TimeStamp;Bot;Pod;OutputStation
786.33;5;4;1
787.9;2;31;0
787.9;3;27;2
790.37;5;4;1
792.15;3;27;2
794.42;5;4;1
795.91;3;27;2
798.46;5;4;1
801.93;4;50;0
802.51;5;4;1
806.06;4;50;0
806.57;5;4;1
810.48;4;50;0
814.61;4;50;0
818.96;4;50;0
823.02;4;50;0
826.83;0;1;1
827.35;4;50;0
831.04;0;1;1
831.77;4;50;0
835.03;0;1;1
836.04;4;50;0
838.75;0;1;1
840.46;4;50;0
843.08;0;1;1
844.88;4;50;0
847.5;0;1;1
849.26;4;50;0
851.82;0;1;1
853.3;4;50;0
855.01;1;15;2
855.92;0;1;1
857.59;4;50;0
859.28;1;15;2
859.99;0;1;1
861.9;4;50;0
863.7;1;15;2
864.04;0;1;1
866.04;4;50;0
867.68;1;15;2
868.08;0;1;1
870.08;4;50;0
871.89;1;15;2
872.12;0;1;1
874.12;4;50;0
875.68;1;15;2
876.17;0;1;1
878.18;4;50;0
880;1;15;2
880.18;0;1;1
882.22;4;50;0
884.04;1;15;2
886.89;5;19;1
889.02;2;6;0
890.86;5;19;1
890.93;3;55;2
893.35;2;6;0
894.95;5;19;1
895;3;55;2
897.4;2;6;0
898.84;5;19;1
899.4;3;55;2
901.04;2;6;0
903.46;3;55;2
905.14;2;6;0
907.87;3;55;2
909.28;2;6;0
911.95;3;55;2
916;3;55;2
920.05;3;55;2
939.2;0;13;1
940.84;4;2;0
945.16;4;2;0
949.6;4;2;0
952.22;1;0;2
953.83;4;2;0
956.46;1;0;2
958.25;4;2;0
960.85;1;0;2
962.3;4;2;0
964.72;1;0;2
966.43;4;2;0
968.92;1;0;2
973.2;1;0;2
973.7;5;10;1
976.98;1;0;2
977.7;5;10;1
981.03;1;0;2
981.7;5;10;1
982.78;2;12;0
985.28;1;0;2
985.89;5;10;1
987;2;12;0
989.62;1;0;2
990.17;5;10;1
991.15;2;12;0
994.05;1;0;2
994.31;5;10;1
995.15;2;12;0
998.09;1;0;2
998.76;5;10;1
1002.31;1;0;2
1003.18;5;10;1
1010.15;0;46;1
1014.22;0;46;1
1017.86;0;46;1
1024.61;3;17;2
1028.59;3;17;2
1032.44;3;17;2
1036.65;3;17;2
1039.04;4;42;0
1040.99;3;17;2
1045.34;3;17;2
1049.42;3;17;2
1053.84;3;17;2
1057.82;3;17;2
1062.08;3;17;2
1066.23;3;17;2
1067.45;5;24;1
1070.65;3;17;2
1071.63;5;24;1
1075.06;3;17;2
1075.69;5;24;1
1079.24;3;17;2
1079.73;5;24;1
1083.48;3;17;2
1083.9;5;24;1
1087.82;3;17;2
1088.03;5;24;1
1088.48;2;25;0
1091.9;3;17;2
1092.4;2;25;0
1092.4;5;24;1
1096.32;3;17;2
1096.69;2;25;0
1096.69;5;24;1
1100.69;2;25;0
1100.69;3;17;2
1101.11;5;24;1
1105.11;2;25;0
1105.28;5;24;1
1107.95;1;33;2
1109.28;2;25;0
1109.7;5;24;1
1111.74;1;33;2
1113.7;2;25;0
1114.11;5;24;1
1116.11;1;33;2
1118.11;2;25;0
1118.16;5;24;1
1120;1;33;2
1122.16;2;25;0
1123.83;1;33;2
1124.87;0;43;1
1126.2;2;25;0
1128.16;1;33;2
1129.16;0;43;1
1132.17;1;33;2
1133.2;0;43;1
1133.25;4;29;0
1136.17;1;33;2
1137.15;0;43;1
1137.25;4;29;0
1140.21;1;33;2
1141.25;0;43;1
1141.29;4;29;0
1144.25;1;33;2
1145.29;0;43;1
1145.33;4;29;0
1147.89;1;33;2
1149.33;4;29;0
1152.26;1;33;2
1153.15;4;29;0
1157.31;4;29;0
1161.38;4;29;0
1165.44;4;29;0
1167.61;3;30;2
1169.85;4;29;0
1171.84;3;30;2
1174.21;4;29;0
1176.03;3;30;2
1180.21;3;30;2
1184.32;3;30;2
1188.49;3;30;2
1189.82;2;24;0
1190.07;5;14;1
1192.56;3;30;2
1194.08;2;24;0
1194.33;5;14;1
1196.69;3;30;2
1198.65;5;14;1
1200.63;3;30;2
1202.62;5;14;1
1204.74;3;30;2
1206.74;5;14;1
1208.66;3;30;2
1210.78;5;14;1
1212.78;3;30;2
1214.82;5;14;1
1216.54;3;30;2
1218.87;5;14;1
1220.83;3;30;2
1223.29;5;14;1
1224.88;3;30;2
1227.44;5;14;1
1234.7;0;42;1
1238.75;0;42;1
1238.79;1;38;2
1242.63;0;42;1
1242.92;1;38;2
1245.21;4;23;0
1246.96;1;38;2
1249.43;4;23;0
1251.31;1;38;2
1253.55;4;23;0
1255.1;1;38;2
1257.6;4;23;0
1261.98;4;23;0
1266.1;4;23;0
1270.35;4;23;0
1280.76;2;45;0
1284.76;2;45;0
1288.41;2;45;0
1288.81;3;55;2
1292.81;2;45;0
1292.89;3;55;2
1296.82;2;45;0
1297.31;3;55;2
1301.35;3;55;2
1302.19;5;40;1
1305.77;3;55;2
1306.28;5;40;1
1309.82;3;55;2
1310.6;5;40;1
1314.23;3;55;2
1315.02;5;40;1
1318.65;3;55;2
1319.44;5;40;1
1323.07;3;55;2
1323.52;5;40;1
1327.27;3;55;2
1327.61;5;40;1
1331.61;3;55;2
1335.59;3;55;2
1338.38;0;31;1
1342.79;1;39;2
1342.84;0;31;1
1346.21;4;11;0
1346.84;1;39;2
1347.26;0;31;1
1350.21;4;11;0
1350.88;1;39;2
1351.34;0;31;1
1354.29;4;11;0
1354.92;1;39;2
1358.09;4;11;0
1358.97;1;39;2
1362.34;4;11;0
1366.51;4;11;0
1370.7;4;11;0
1375.12;4;11;0
1379.42;4;11;0
1383.56;4;11;0
1387.98;4;11;0
1392.15;4;11;0
1396.23;4;11;0
1400.56;4;11;0
1402.1;5;22;1
1404.63;4;11;0
1406.3;5;22;1
1408.74;4;11;0
1410.21;5;22;1
1412.99;4;11;0
1414.38;5;22;1
1416.85;3;7;2
1418.45;5;22;1
1419.63;2;38;0
1420.96;3;7;2
1422.66;5;22;1
1423.78;2;38;0
1425.38;3;7;2
1426.84;5;22;1
1429.05;3;7;2
1430.98;5;22;1
1433.45;3;7;2
1435.4;5;22;1
1437.89;3;7;2
1439.82;5;22;1
1442.31;3;7;2
1444;5;22;1
1446.61;3;7;2
1448.27;5;22;1
1450.89;3;7;2
1452.62;5;22;1
1456.71;5;22;1
1458.26;1;5;2
1461.13;5;22;1
1462.62;1;5;2
1465.2;5;22;1
1466.46;1;5;2
1469.62;5;22;1
1470.36;1;5;2
1472.7;4;54;0
1473.7;5;22;1
1474.45;1;5;2
1476.75;4;54;0
1480.84;4;54;0
1480.98;0;3;1
1485.03;0;3;1
1488.8;0;3;1
1493.05;0;3;1
1495.13;2;25;0
1497.09;0;3;1
1501.12;0;3;1
1505.18;0;3;1
1509.6;0;3;1
1513.64;0;3;1
1517.52;0;3;1
1521.51;0;3;1
1522.49;3;47;2
1525.68;0;3;1
1526.63;3;47;2
1531.05;3;47;2
1535.37;3;47;2
1539.47;3;47;2
1543.51;3;47;2
1549.52;5;13;1
1553.79;5;13;1
1558.16;5;13;1
1559.42;1;20;2
1562.17;5;13;1
1563.5;1;20;2
1566.42;5;13;1
1567.33;1;20;2
1570.22;2;41;0
1570.58;5;13;1
1571.55;1;20;2
1574.46;2;41;0
1575;5;13;1
1575.79;1;20;2
1578.5;2;41;0
1579.94;1;20;2
1584.02;1;20;2
1585.7;4;10;0
1588.44;1;20;2
1589.57;4;10;0
1590.91;0;46;1
1592.39;1;20;2
1593.93;4;10;0
1595.11;0;46;1
1597.97;4;10;0
1599.06;0;46;1
1601.82;4;10;0
1606.02;4;10;0
1610.06;4;10;0
1614.11;4;10;0
1626.47;3;44;2
1630.75;3;44;2
1635.17;3;44;2
1639.34;3;44;2
1641.75;5;21;1
1643.56;3;44;2
1645.85;5;21;1
1647.26;3;44;2
1648.8;2;47;0
1650.07;5;21;1
1651.51;3;44;2
1652.84;2;47;0
1654.07;5;21;1
1655.6;3;44;2
1657.26;2;47;0
1658.13;5;21;1
1659.8;3;44;2
1662.31;5;21;1
1663.82;3;44;2
1666.42;5;21;1
1670.47;1;27;2
1673.85;0;40;1
1674.51;1;27;2
1678.59;1;27;2
1681.06;4;26;0
1682.94;1;27;2
1719.49;2;34;0
1723.9;2;34;0
1726.99;3;28;2
1728.32;2;34;0
1731.2;3;28;2
1732.29;2;34;0
1735.62;3;28;2
1739.78;3;28;2
1742.59;0;20;1
1743.96;3;28;2
1747.99;3;28;2
1750.6;5;57;1
1751.05;4;44;0
1752.22;3;28;2
1754.65;5;57;1
1754.74;4;44;0
1758.55;5;57;1
1758.69;1;10;2
1759.09;4;44;0
1762.6;5;57;1
1763.13;1;10;2
1763.51;4;44;0
1767.55;1;10;2
1767.71;4;44;0
1771.64;1;10;2
1771.88;4;44;0
