#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
779.99;0;35;1;3;0/779.99;0/326.2,1/230.49,2/387.88;0/779.99;0/779.99,1/779.99,2/779.99;0/0;0/13,1/10,2/13;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/11;0/0;0/119,1/144,2/103
839.97;0;38;1;3;0/839.97;0/341.6,1/249.44,2/432.12;0/839.97;0/839.97,1/839.97,2/839.97;0/0;0/12,1/8,2/8;0/0;0/18,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/12;0/0;0/130,1/155,2/107
899.91;0;42;1;3;0/899.91;0/348.8,1/254.95,2/453.81;0/899.91;0/899.91,1/899.91,2/899.91;0/0;0/19,1/15,2/9;0/0;0/22,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/14;0/0;0/144,1/169,2/118
959.92;0;45;1;3;0/959.92;0/379.51,1/308.37,2/483.93;0/959.92;0/959.92,1/959.92,2/959.92;0/0;0/16,1/12,2/7;0/0;0/19,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/15;0/0;0/152,1/170,2/125
1019.99;0;48;1;3;0/1019.99;0/414.79,1/328.61,2/500.77;0/1019.99;0/1019.99,1/1019.99,2/1019.99;0/0;0/18,1/13,2/8;0/0;0/21,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/15;0/0;0/158,1/181,2/136
1079.73;0;51;1;3;0/1079.73;0/470.55,1/374.63,2/510.97;0/1079.73;0/1079.73,1/1079.73,2/1079.73;0/0;0/15,1/8,2/6;0/0;0/22,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/16;0/0;0/159,1/184,2/150
1139.73;0;55;1;3;0/1139.73;0/486.37,1/382.51,2/518.1;0/1139.73;0/1139.73,1/1139.73,2/1139.73;0/0;0/17,1/11,2/7;0/0;0/22,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/17;0/0;0/171,1/198,2/163
1199.94;0;58;1;3;0/1199.94;0/502.27,1/424.87,2/532.43;0/1199.94;0/1199.94,1/1199.94,2/1199.94;0/0;0/19,1/10,2/6;0/0;0/19,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/18;0/0;0/182,1/203,2/175
1259.97;0;61;1;3;0/1259.97;0/548.83,1/443.99,2/545.69;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/14,1/12,2/10;0/0;0/18,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/19;0/0;0/186,1/213,2/187
1319.95;0;64;1;3;0/1319.95;0/576.26,1/488.9,2/577.79;0/1319.95;0/1319.95,1/1319.95,2/1319.95;0/0;0/12,1/10,2/9;0/0;0/16,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/20;0/0;0/194,1/218,2/195
1379.59;0;67;1;3;0/1379.59;0/605.26,1/522.55,2/599.86;0/1379.59;0/1379.59,1/1379.59,2/1379.59;0/0;0/10,1/9,2/10;0/0;0/14,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/21;0/0;0/203,1/224,2/204
1439.82;0;70;1;3;0/1439.82;0/623.14,1/547.86,2/639.24;0/1439.82;0/1439.82,1/1439.82,2/1439.82;0/0;0/12,1/9,2/9;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/22;0/0;0/213,1/233,2/210
1499.84;0;74;1;3;0/1499.84;0/667.83,1/554.54,2/666.63;0/1499.84;0/1499.84,1/1499.84,2/1499.84;0/0;0/14,1/10,2/11;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/23;0/0;0/217,1/247,2/218
1559.92;0;77;1;3;0/1559.92;0/727.91,1/577.61,2/703.27;0/1559.92;0/1559.92,1/1559.92,2/1559.92;0/0;0/9,1/9,2/9;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/25;0/0;0/217,1/257,2/225
1619.73;0;80;1;3;0/1619.73;0/745.84,1/607.87,2/728.79;0/1619.73;0/1619.73,1/1619.73,2/1619.73;0/0;0/13,1/12,2/9;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/25;0/0;0/228,1/264,2/233
1679.97;0;85;1;3;0/1679.97;0/794.35,1/637.11,2/741.58;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/12,1/15,2/11;0/0;0/13,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/27;0/0;0/231,1/272,2/246
1739.99;0;88;1;3;0/1739.99;0/834.92,1/697.13,2/782.91;0/1739.99;0/1739.99,1/1739.99,2/1739.99;0/0;0/9,1/13,2/8;0/0;0/13,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/28;0/0;0/236,1/272,2/251
1799.94;0;92;1;3;0/1799.94;0/872.56,1/738.07,2/812.13;0/1799.94;0/1799.94,1/1799.94,2/1799.94;0/0;0/9,1/13,2/9;0/0;0/13,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/29;0/0;0/242,1/277,2/258
