#TimeStamp;Runtime;Requests
0.88;0.03;6
2.93;0;1
4.18;0;1
5.52;0;1
6.81;0;2
8.14;0;1
9.23;0;2
10.32;0;2
11.32;0;1
12.36;0;1
13.4;0;2
14.44;0;1
15.48;0;2
16.53;0;1
17.82;0;1
19.87;0;1
20.87;0;3
22.95;0;1
24.2;0;2
25.23;0;1
27.69;0;1
29.46;0;1
31.04;0;2
32.23;0;2
33.5;0;2
35.73;0;1
36.82;0;1
37.91;0;1
39.33;0;2
41.37;0;1
42.46;0;1
44.87;0;1
48.36;0;1
52;0;1
54.2;0;1
55.45;0;1
56.47;0;2
57.54;0;1
58.54;0;2
62.04;0;1
63.13;0;1
65.26;0;1
66.46;0;1
67.5;0;1
68.59;0;1
70.95;0;1
72.01;0;1
73.1;0;1
118.42;0;1
120;0;1
126.4;0;1
127.67;0;1
129.5;0;1
130.86;0;1
135.24;0;1
137.91;0;1
139.7;0;1
140.7;0;1
141.74;0;2
142.79;0;1
143.83;0;2
144.88;0;1
145.92;0;1
146.97;0;1
148;0;3
150.25;0;1
155.38;0;1
161.42;0;1
163.14;0;1
164.67;0;1
165.82;0;1
167;0;1
169.32;0;1
170.55;0;1
174.15;0;1
175.24;0;1
176.33;0;1
177.42;0;1
178.44;0;1
179.83;0;2
181.94;0;1
185.41;0;1
186.55;0;1
187.75;0;1
188.95;0;1
191.62;0;1
195.66;0;1
198.01;0;1
201.43;0;1
203.62;0;1
206.92;0;1
208.26;0;3
209.26;0;1
210.72;0;1
212.02;0;2
214.22;0;1
216.86;0;1
218.81;0;1
219.81;0;1
220.85;0;2
222.19;0;1
225.78;0;1
230.67;0;1
232.44;0;1
233.74;0;1
235.75;0;1
237.03;0;1
243.2;0;1
244.32;0;1
245.4;0;1
247.45;0;1
250.95;0;1
252.04;0;1
254.49;0;1
256.67;0;1
259.12;0;1
260.42;0;1
261.5;0;1
264.66;0;1
267.51;0;1
268.59;0;1
280.09;0;1
281.15;0;1
285.82;0;1
287.32;0;1
288.41;0;1
292.15;0;1
293.24;0;1
295.71;0;1
297.19;0;1
299.79;0;1
303.42;0;1
307.24;0;1
310.08;0;1
314.2;0;1
315.5;0;1
316.62;0;1
319.66;0;1
321.46;0;1
325.75;0;1
327.75;0;1
328.89;0;1
329.98;0;1
334.4;0;1
335.48;0;1
336.49;0;1
337.72;0;1
338.98;0;1
340;0;2
341.32;0;1
342.63;0;1
345.1;0;1
347.73;0;1
349.94;0;2
352.34;0;2
353.42;0;1
354.51;0;1
355.6;0;1
356.87;0;2
357.96;0;1
360.48;0;1
370.46;0;1
371.74;0;2
373.04;0;1
374.16;0;1
375.25;0;1
376.48;0;1
380.09;0;1
381.41;0;2
384.06;0;1
388.73;0;1
390.25;0;1
391.56;0;1
396.6;0;1
397.68;0;1
399.8;0;1
401.04;0;1
402.27;0;1
404.73;0;1
406.76;0;1
