#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.11597402045288;0.6526490160501471;18.54472581868322;19.687222222222545
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.038658006817855;0.009402103268141416;18.970093791413092;19.107222222222617
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.454491340150895;0.03012573882799619;15.3317604580796;15.57722222222219
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.49999999999841;0;19.49999999999841;19.49999999999841
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;20.6929581676784;0;20.6929581676784;20.6929581676784
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.476388888889346;0.03904459876522341;16.336666666667497;16.616111111111195
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.50277777777785;0;18.50277777777785;18.50277777777785
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.999660893433903;0.3200251832474923;14.349444444444487;15.37898268030176
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.0478246734842;0.0024434389994995877;14.012871569190736;14.082777777777665
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.55231601363505;0;13.55231601363505;13.55231601363505
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.178888888888864;0;12.178888888888864;12.178888888888864
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.083888888889078;0;20.083888888889078;20.083888888889078
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.273564215404463;0.41447031198159495;21.81833333333384;22.728795097475086
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.64898268030197;0;18.64898268030197;18.64898268030197
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.659444444444716;0;17.659444444444716;17.659444444444716
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.666057022482732;0.5735236421620028;16.130555555555702;17.201558489409763
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.71388888888896;0;13.71388888888896;13.71388888888896
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;14.692104359926796;9.469506749958432;12.75;18.240108177256218
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.623888888889027;0.24500000000021088;14.273888888888877;14.973888888889178
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.303982680301942;0;18.303982680301942;18.303982680301942
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;20.25546176414241;0;20.25546176414241;20.25546176414241
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.579444444444334;0;20.579444444444334;20.579444444444334
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.075927124746272;0.06620756172837115;18.89398268030186;19.257871569190684
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.76217532651583;0.01740471889025126;18.668888888888887;18.855461764142774
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;16.563297274247436;0.27166476282610386;16.16944444444448;17.154336267187546
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.433888888889214;0;17.433888888889214;17.433888888889214
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.642222222222358;0;16.642222222222358;16.642222222222358
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;21.93444444444458;0;21.93444444444458;21.93444444444458
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.907077938641862;0.14060298223067944;14.641933655061507;15.172222222222217
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.088888888888903;0;13.088888888888903;13.088888888888903
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.137222222222249;0;12.137222222222249;12.137222222222249
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.466204902523486;0;18.466204902523486;18.466204902523486
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.23611111111063;0;17.23611111111063;17.23611111111063
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.100555555556525;0;16.100555555556525;16.100555555556525
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.668888888888148;0.16118580246985387;15.384999999998627;15.95277777777767
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.857507192921872;0.12086098261954548;14.61168105251005;15.103333333333694
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.197604580795684;0;13.197604580795684;13.197604580795684
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.249444444444435;0;14.249444444444435;14.249444444444435
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;17.164629629629758;1.8372016460900285;15.690555555555875;18.357222222222163
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.539444444444484;0;17.539444444444484;17.539444444444484
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;3;18.337438671212038;0.4846879822144847;17.543888888889;18.845555555555734
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.824444444444225;0;19.824444444444225;19.824444444444225
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;18.119769117928797;0.4175107400852202;17.662871569190997;18.576666666666597
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.910555555555504;0;14.910555555555504;14.910555555555504
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.553888888888878;0;13.553888888888878;13.553888888888878
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.716204902524055;0;14.716204902524055;14.716204902524055
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;14.544417975921514;0.3273068074943218;13.926111111111368;15.055014385843322
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.508888888888919;0;15.508888888888919;15.508888888888919
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;17.612222222222726;0;17.612222222222726;17.612222222222726
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;3;16.91114237491532;0.12825649498488337;16.607777777777756;17.306204902524087
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.359999999998763;0;18.359999999998763;18.359999999998763
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;14.348333333333358;0;14.348333333333358;14.348333333333358
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;14.59666666666672;6.19911172839466;12.836111111111222;16.35722222222222
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.485000000000014;0;13.485000000000014;13.485000000000014
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;15.608333333333348;0;15.608333333333348;15.608333333333348
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.996991340151112;0.3080388781394016;18.60453823585749;19.389444444444734
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;17.13842712474616;0;17.13842712474616;17.13842712474616
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;17.19694444444457;0.06540138888876992;17.0161111111114;17.377777777777737
44;0.50;6.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;17.805743138382468;0;17.805743138382468;17.805743138382468
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.372499999999974;0.30117422839488156;15.984444444444534;16.760555555555413
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.63333333333412;0;19.63333333333412;19.63333333333412
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;16.431666666666843;0;16.431666666666843;16.431666666666843
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;25.372128430808743;0;25.372128430808743;25.372128430808743
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;67.78064934696886;0;67.78064934696886;67.78064934696886
136;11.50;1.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;19.178888888889105;0;19.178888888889105;19.178888888889105
136;11.50;1.50;True;False;False;False;412;21.50;20.50;True;False;False;False;1;26.165555555555784;0;26.165555555555784;26.165555555555784
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;47.75166666666678;0;47.75166666666678;47.75166666666678
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.131111111111295;0;28.131111111111295;28.131111111111295
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.64546176414268;0;32.64546176414268;32.64546176414268
144;19.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;41.082777777777665;0;41.082777777777665;41.082777777777665
