#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
228.03;1;228.03;12.63;-10421.13
232.67;1;232.67;12.86;-10799.71
236.84;1;236.84;12.98;-11069.23
240.88;1;240.88;12.61;-11139.39
244.99;1;244.99;12.28;-12171.21
249.21;0;249.21;83.74;-10842.28
253.13;1;253.13;80.84;-10120.3
253.59;0;253.59;96.21;-9943.63
258.01;0;258.01;45.08;-9916.31
261.54;1;261.54;261.54;-9401.44
266.59;0;266.59;25.6;-10584.49
267.47;2;140;94.92;-9296.08
271.07;0;30.08;21.66;-10681.01
271.53;2;271.53;271.53;-9422.04
275.25;0;275.25;21.42;-10970.38
275.53;2;275.53;159.78;-10457.23
277.65;1;277.65;28.24;-11092.64
281.71;1;281.71;28.54;-11457.14
287.68;2;287.68;21.02;-10040.58
291.75;2;119.19;24.23;-10419.8
294.13;0;294.13;197.34;-10492.23
295.75;2;221.93;24.18;-10536.01
298.53;0;298.53;129.02;-10836.06
300.46;2;300.46;24.81;-10855.32
303.88;1;303.88;62.89;-11953.42
304.66;2;135.15;16.94;-11015.68
308.58;1;308.58;308.58;-9109.94
310.75;0;310.75;39.64;-10491.09
312.5;2;312.5;135.91;-9709.71
312.62;1;312.62;34.93;-9990.59
314.83;0;174.39;23.01;-10450.75
316.41;2;316.41;204.72;-9771.82
320.67;1;320.67;20.14;-10703.06
324.67;1;324.67;20.39;-10723.74
328.42;2;29.85;27.89;-9533.98
330.76;0;9.72;9.67;-9606.53
336.53;2;82.7;27.91;-10379.8
340.67;2;36.39;28.09;-10618.51
344.55;2;31.98;27.93;-11005.17
348.52;2;157.55;19.85;-11303.52
365.37;1;365.37;52.38;-9294.21
369.59;1;369.59;87.84;-12381.75
381.46;0;381.46;381.46;-8712.39
381.92;1;81.39;16.5;-10293.25
385.57;0;385.57;385.57;-9004.28
385.92;1;385.92;20.5;-10262.77
390.29;1;85.34;20.63;-10513.6
393.71;0;393.71;12.21;-11170.2
396.64;2;264.24;216;-9690.32
398.46;0;398.46;16.96;-10275.55
405.16;2;405.16;405.16;-9399.92
406.76;1;406.76;81.68;-10061.07
408.8;0;236.52;204.3;-9315.86
414.87;1;414.87;169.47;-9105.08
417.25;2;327.15;72.45;-9069.57
425.2;0;147.51;26.7;-9259.53
429.27;0;220.76;24.06;-9763.27
430.98;1;430.98;25.78;-9685.5
433.15;0;209.29;23.99;-9889.9
435.1;1;266.86;28.06;-9731.15
437.42;0;161.78;12.18;-9910.09
439.43;1;34.23;24.27;-10022.8
441.3;0;325.56;11.96;-10502.97
443.31;1;443.31;12.09;-10110.12
444.21;2;345.48;148.11;-10769.05
445.35;0;40.15;11.89;-10959.93
447.46;1;447.46;12.01;-10495.88
451.68;1;236.28;12.18;-10520.35
452.43;2;400.89;55.56;-11254
456.34;1;135.26;12.8;-10734.95
460.81;1;460.81;13.22;-11251.27
460.86;2;228.14;43.23;-9931.32
465.14;1;305.38;13.14;-11728.47
465.34;2;320.84;23.8;-9954.42
468.92;1;160.3;12.49;-11814.23
469.72;2;469.72;25.25;-10020.29
469.92;0;198.35;194.39;-11143.09
473.71;1;58.55;12.86;-13037.8
473.76;2;473.76;20.96;-11955.95
477.7;1;12.06;11.77;-11316.14
478.05;0;258.24;36.51;-9937.12
478.05;2;478.05;16.84;-12031.07
482.45;1;12.39;11.97;-10941.75
486.86;0;346.91;41.27;-10250.06
490.17;1;249.19;104.12;-11511.96
491.04;0;329.62;25.4;-10403.65
494.16;2;494.16;494.16;-9283.66
494.25;1;403.74;387.03;-9668.51
495.21;0;435.52;25.16;-10890.24
498.08;2;41.65;28.15;-9466.85
498.66;1;322.33;108.18;-9512.19
500;0;174.92;21.53;-10933.5
504.42;0;376.95;17.51;-10981.83
507.13;1;507.13;29.08;-10677.8
508.47;0;66.92;17.14;-11162.77
512.48;0;512.48;16.87;-11524.08
517.04;0;517.04;16.99;-11905.29
532.27;0;532.27;532.27;-8394.19
540.52;0;540.52;27.83;-12088.22
545.9;1;440.63;51.28;-10240.6
548.48;0;548.48;15.93;-9493.22
552.13;2;420.59;247.18;-9500.79
552.48;0;108.94;19.93;-10231.98
554.37;1;554.37;47.19;-10210.53
556.24;2;556.24;77.76;-10613.4
556.53;0;556.53;15.93;-10391.86
558.2;1;558.2;17.6;-10949.28
560.42;0;14.4;11.75;-11410.44
562.77;1;405.4;16.75;-11367.05
564.47;0;86.42;11.76;-11872.23
566.81;1;402.35;12.37;-12053.91
570.89;1;570.89;12.4;-12051.66
586.24;1;586.24;87.54;-10522.88
590.66;1;590.66;23.8;-9537.05
595.48;0;104.16;86.97;-11420.28
598.87;2;598.87;598.87;-9212.41
600.1;0;600.1;285.06;-9566.89
603.19;2;603.19;104.94;-11005.91
604.32;0;125.85;43.52;-10730.43
606.83;1;353.66;20.51;-10101.16
607.87;2;607.87;55.7;-9930.6
611.37;1;611.37;25.04;-10698.63
611.92;2;94.81;55.48;-10331.1
615.33;1;615.33;24.6;-10811.81
619.58;1;352.91;12.51;-11250.2
623.67;1;145.2;12.27;-11250.36
627.63;1;15.29;12.17;-10106.67
631.73;1;631.73;11.86;-11414.31
637.14;2;320.51;163.08;-10343.01
641.36;2;641.36;292.51;-9430.75
646.02;2;200.43;46.96;-10753.44
647.05;1;647.05;326.01;-9679.01
655.39;1;69.07;27.39;-10529.49
658.44;2;658.44;21.21;-10593.17
663.65;1;663.65;17.59;-11042.35
670.98;0;490.34;404.32;-9033.55
672.15;1;13.67;13.62;-10969.73
675.49;0;184.91;158.37;-8778.86
679.7;0;126.99;79.5;-11037.51
687.72;0;609.67;91.94;-9694.03
692.35;0;50.7;21.24;-9929.87
696.39;1;505.42;64.31;-10055.29
700.75;1;535.29;218.26;-9922.39
709.15;1;283.9;53.51;-11607.02
712.35;0;515.89;107.82;-9470.9
716.35;0;716.35;36.4;-9742.22
720.37;0;720.37;11.08;-11400.35
721.37;1;212.86;28.95;-9342.37
722.13;2;722.13;227.92;-10737.96
724.7;0;23.57;12.13;-11823.46
725.79;1;185.19;29.08;-10111.01
730.54;1;84.48;29.41;-10122.45
734.68;1;102.6;25.39;-11845.99
738.72;1;180.24;17.01;-11994.41
742.47;2;460.71;25.86;-9746.08
746.65;2;417.99;24.37;-9913.26
750.97;2;522.7;8.25;-10104.41
755.3;2;454.77;8.5;-10502.91
758.02;1;614.72;85.82;-10080.18
759.77;2;205.33;8.55;-10570.42
762.06;1;155;31.47;-9393.04
763.7;2;192.77;8.15;-10733.7
765.98;1;86.03;31.26;-10944.65
767.76;2;12.21;7.79;-10439.77
772.18;2;327.72;8.17;-10793.24
774.11;1;388.06;18.56;-9324.8
776.28;2;323.49;8.13;-10969.58
777.93;1;105.73;19.87;-9931.54
780.61;2;285;8.38;-11200.1
782.19;1;340.65;20.09;-9964.36
783.17;0;783.17;472.17;-9340.05
786.16;1;299.25;20.01;-10068
787.83;0;787.83;112.3;-9441.1
790.18;1;420.52;15.98;-10430.18
791.91;2;231.11;179.57;-10362.14
794.2;1;295.5;15.96;-10861.75
798.24;1;202.46;15.95;-11032.1
800.09;2;180.21;16.19;-11674.55
802.1;1;81.45;15.78;-11337.41
805.91;0;409.03;113.49;-10297.47
806.52;1;206.33;16.15;-11965.17
810.14;0;539.02;416.08;-10067.95
814.44;0;814.44;30.97;-9751.13
822.77;0;236.44;34.87;-9982.8
827.04;0;730.26;24.53;-9319.12
830.65;1;193.42;91.5;-12242.1
831.66;0;831.66;25.6;-9524.43
835.65;0;283.48;25.17;-9667.49
840.14;0;840.14;25.52;-9903.67
842.92;1;56.6;44.46;-10245.32
844.81;0;500.01;21.78;-10131.86
847.34;1;112.62;44.84;-10275.42
853.01;0;853.01;25.67;-10196.64
855.63;1;95.66;49.06;-12071.37
857.32;0;58.86;25.56;-10194.46
859.06;2;859.06;78.25;-10193.51
859.95;1;91.8;32.6;-9298.93
861.74;0;480.24;25.7;-10318.36
863.55;2;235.55;217.48;-9968.63
863.7;1;53.22;32.66;-9740.52
865.85;0;620.44;25.39;-10458.63
868.04;1;85.75;24.95;-9741.06
870.04;0;557.04;25.16;-10630.39
872.08;1;872.08;24.58;-10480.97
874.05;0;874.05;20.75;-10746.89
876.04;1;92.56;20.11;-10640.64
878.13;0;472.93;20.55;-11126.56
883.8;2;52.76;27.88;-10328.24
887.93;2;272.48;28.66;-10767.88
893.02;0;601.2;205.02;-10001.73
894.91;1;894.91;404.33;-9887.18
894.95;2;396.7;291.47;-9589.18
897.04;0;812.9;31.01;-9785.09
899;2;299.93;257.35;-8613.68
903.42;2;690.49;19.37;-8982.45
911.91;2;64.4;18.55;-9351.18
915.85;2;49.82;20.85;-10477.09
920.01;2;119.81;20.61;-11081.46
923.88;2;7.89;7.84;-11505.32
943.16;1;943.16;79.13;-8955.55
945.05;0;341.56;220.3;-10428.6
949.56;0;949.56;56.2;-10382.71
953.67;0;97.75;10.43;-10150.93
956.3;2;72.25;68.08;-9203.26
957.97;0;87.89;12.8;-10243.21
960.81;2;562.3;555.6;-8800.08
962.13;0;73.91;12.53;-10391.82
966.07;0;243.79;12.24;-10692.98
968.7;2;403.85;56.75;-9235.25
970.41;0;227.69;12.16;-11299.47
985.2;2;60.97;31.37;-10122.47
985.66;1;985.66;90.71;-8857.85
986.96;0;986.96;422.11;-8865.42
989.47;2;113.3;33.01;-10609.64
994;2;96.6;33.15;-10616.19
994.22;1;35.97;8.95;-9408.29
998.05;2;162.01;29.12;-10707.82
998.72;1;431.85;12.82;-11199.85
1003.05;1;1003.05;8.74;-11270.45
1007.2;1;46.35;8.44;-11633.62
1014.11;1;358.47;70.86;-9386.89
1036.41;2;233.9;112.18;-9269
1040.63;2;508.08;240.44;-8484.51
1043.41;0;1043.41;173.33;-9264.21
1049.38;2;185.34;59.76;-9286.97
1053.44;2;306.65;59.39;-10006.23
1061.86;2;218.77;25.21;-10584.16
1066.19;2;291.99;29.54;-10237.53
1070.3;2;85.02;29.3;-10713.81
1071.56;1;178.21;63.96;-9485.84
1074.81;2;31.36;25.39;-9651.8
1079.48;1;1079.48;211.4;-9430.98
1083.09;2;268.48;29.25;-10828.99
1087.98;1;791.87;17.33;-8939.33
1091.78;2;285.21;29.7;-11028.25
1092.32;1;915.72;20.69;-9226.57
1096.2;2;101.89;29.97;-11070.15
1096.32;0;1096.32;797.74;-8847.04
1096.32;1;1096.32;16.58;-9334.14
1100.42;2;228.3;29.77;-11172.88
1100.69;1;1100.69;12.66;-9428.44
1104.83;0;1016.27;61.37;-9891.42
1104.83;2;34.18;29.77;-11108.75
1105.11;1;1105.11;12.71;-9459.95
1109.21;0;330.97;20.81;-8861.18
1109.28;1;691.65;12.59;-9592.5
1113.53;0;311.03;16.84;-9597.02
1113.7;1;1113.7;12.59;-10515.09
1116.05;2;221.1;200.06;-11165.21
1117.84;0;1117.84;12.73;-9647.82
1118.11;1;264.81;12.84;-10977.81
1122.03;0;290.27;12.76;-9757.01
1122.16;1;266.23;12.46;-11054.72
1126.16;0;1126.16;12.46;-9753.98
1128.01;2;174.17;36.11;-10417.06
1129.08;1;1129.08;114.86;-9907.95
1130.25;0;364.1;12.13;-9772.53
1133.1;1;369.09;256.93;-10587.48
1141.09;1;469.98;22.93;-10585.73
1141.25;0;1141.25;263.07;-9500.75
1143.92;2;286.34;43.23;-10919.11
1149.18;1;358.81;22.98;-9977.05
1161.01;0;1161.01;27.81;-10164.45
1165.39;0;1165.39;24.1;-10878.45
1169.81;0;740.47;8.43;-11132.82
1171.6;2;513.07;75.29;-10747.47
1173.97;0;137.32;8.54;-11169.02
1178.21;0;188.59;8.35;-11173.07
1180.02;2;487.6;181.93;-10085.91
1192.49;2;74.37;64.33;-10624.88
1194.04;0;1194.04;227.61;-9116.98
1194.08;1;1194.08;71.88;-9524.6
1198.33;1;1198.33;1082.62;-10941.16
1204.49;2;86.34;34.64;-9214.76
1206.58;1;1002.08;57.25;-11029.99
1210.7;1;1210.7;18.14;-9231.91
1212.71;2;124.68;40.86;-9331.37
1214.58;1;109.47;20.26;-9561.65
1218.82;1;1218.82;20.18;-10030.35
1220.79;2;104.68;40.58;-9799.27
1222.89;1;1222.89;16.15;-10850.39
1224.63;2;94.22;32.07;-9847.14
1228.97;2;187.98;24.24;-10101.18
1238.64;1;1238.64;1070.41;-8715.31
1242.84;2;133.14;98.59;-9216.97
1246.79;2;378.71;141.68;-11245.11
1253.51;0;1253.51;59.43;-9128.62
1261.94;0;974.21;14.97;-9174.57
1265.9;0;1164.69;12.34;-9517.74
1274.15;0;998.62;12.17;-11001.86
1292.63;0;1236.07;418.5;-9112.16
1292.81;2;88.07;63.79;-9048.52
1296.93;2;221.88;72.06;-9386.13
1301.31;2;123.06;8.5;-10755.18
1305.67;2;196.39;12.78;-10821.26
1309.65;2;94.82;12.34;-10915.86
1310.27;1;1310.27;95.45;-9146.94
1314.11;2;221.72;12.76;-11089.22
1314.65;1;1314.65;1314.65;-8347.49
1318.53;2;238.8;12.76;-11301.54
1319.07;1;407.12;13.3;-9256.85
1322.69;2;130.14;12.88;-11646.95
1323.48;1;478.6;12.88;-10521.81
1327.12;2;185.87;12.89;-11952.54
1327.27;1;432.28;12.25;-10526.66
1331.55;2;138.99;12.9;-11966.54
1342.79;1;1342.79;119.5;-9664.07
1346.71;2;1239.45;1138.21;-8386.45
1346.88;1;1346.88;775.95;-9381.1
1350.76;2;384.32;23.48;-10147.17
1354.09;0;1354.09;633.44;-9917.64
1354.8;2;645.51;11.96;-10201.39
1355.47;1;306.05;12.63;-11705.95
1362.17;0;862.13;69.37;-10044.24
1366.11;0;265;19.28;-10202.45
1370.66;0;598.43;16.37;-10312.26
1375.04;0;241.84;12.71;-10399.28
1379.22;0;556.19;12.7;-10579.84
1383.51;0;1383.51;12.81;-10581.27
1387.9;0;282.79;12.78;-10590.7
1392.07;0;211.86;12.65;-10844.6
1395.98;0;269.78;12.43;-10999.73
1400.46;0;616.57;12.49;-11002.68
1404.35;0;197.61;12.2;-11048.41
1406.17;1;437.25;272.97;-8659.52
1408.7;0;238.84;12.47;-11286.26
1412.94;0;299.25;12.38;-11395.77
1414.34;1;342.71;71.5;-11154.99
1420.85;2;350.2;89.24;-9132.46
1423.43;0;1423.43;245.18;-9906.43
1425.27;2;1425.27;817.35;-9268.41
1426.8;1;419.2;71.12;-9645.28
1430.93;1;514.89;26.31;-9695.52
1433.4;2;1433.4;12.44;-9707.74
1435.33;1;343.43;29.02;-9697.28
1437.84;2;38.14;16.88;-9264.5
1439.61;1;440.85;25.22;-9716.5
1442.04;2;297.79;16.66;-10083.08
1443.95;1;550.59;17.1;-9991.6
1446.31;2;1446.31;12.87;-10452.34
1448.23;1;359.83;17.25;-10617.64
1450.74;2;51.04;12.85;-10521.64
1455.2;2;256.56;12.9;-10683.18
1456.66;1;470.77;21.26;-10760.93
1461.08;1;698.98;21.26;-10834.29
1462.5;2;906.06;107.58;-9786.73
1464.9;1;658.84;20.9;-10964.91
1469.55;1;524.38;21.27;-10979.77
1476.7;0;1476.7;489.7;-9720.28
1484.98;1;541.74;161.46;-9173.54
1497.02;1;502.97;35.89;-10260.35
1499.18;0;1499.18;224.78;-9010.79
1505.13;1;443.06;39.94;-12124.28
1509.2;1;442.97;39.58;-10020.94
1513.37;1;385.21;28.34;-11691.1
1526.35;2;795.76;71.03;-9646.28
1530.91;2;690.45;180.03;-9083.49
1539.34;2;758.53;12.71;-10092.45
1553.46;1;404.13;56.37;-10397.71
1557.96;1;521.31;44.32;-10068.24
1563.42;2;609.59;112.53;-12114.47
1570.5;1;291.28;65.32;-9354.11
1571.21;2;614.75;350.37;-10510.95
1574.92;1;54.88;21.13;-10453.84
1575.56;2;1575.56;44.52;-9308.63
1578.34;0;1578.34;165.35;-8827.74
1578.96;1;452.76;25.17;-10873.3
1579.89;2;752.55;16.4;-11574.63
1582.46;0;1582.46;11.89;-9216.25
1583.97;2;569.76;20.48;-11326.66
1588.39;2;1094.19;16.84;-11967.71
1593.78;0;1593.78;1593.78;-7653.24
1594.95;1;1594.95;356.2;-10093.05
1597.82;0;1597.82;98.4;-9047.16
1605.96;0;25.54;17.52;-10494.63
1609.78;0;29.36;15.85;-10751.58
1613.87;0;442.03;15.9;-11100.15
1630.63;2;1630.63;387.71;-8760.9
1634.93;2;1438.47;95.46;-9037.63
1645.81;1;1645.81;318.2;-9029.39
1652.8;0;1652.8;176.05;-9730.55
1655.48;2;1655.48;24.73;-11156.55
1657.84;1;1317.09;11.99;-10575
1659.69;2;1659.69;28.94;-9978.29
1666.35;1;1125.75;20.49;-10066.34
1670.18;1;1558.5;12.05;-10576.02
1674.39;2;1069.87;211.78;-10018
1677.97;1;690.97;98.92;-9000.33
1678.55;2;1363.51;98.61;-9980.4
1685.02;0;1685.02;714.37;-9164.48
1723.79;0;1723.79;109.68;-9496.34
1728.17;0;1596.63;75.32;-9632.26
1731.16;2;1420.16;75.55;-9305.6
1735.46;2;1265.53;147.02;-9004.44
1739.71;2;1645.19;11.38;-9250.81
1743.91;2;1743.91;12.71;-10588.71
1746.42;1;1746.42;1746.42;-7885.88
1754.42;1;613.13;183.84;-9058.55
1758.69;0;1758.69;632.49;-9374.72
1763.09;2;1763.09;179.07;-10015.79
1763.13;0;1763.13;39.23;-9559.23
1767.5;2;979.61;27.73;-10160.62
1767.55;0;1767.55;39.23;-10374.09
