#TimeStamp;Runtime;Requests
340.13;0;1
342.53;0;1
345.64;0;1
346.71;0;2
349.09;0;1
350.13;0;1
351.18;0;1
352.22;0;1
355.71;0;1
358.18;0;1
363.88;0;1
365.15;0;1
366.55;0;1
368.88;0;1
369.97;0;1
371.38;0;1
374.39;0;1
377.88;0;1
386.9;0;1
387.93;0;1
389.57;0;1
390.6;0;1
391.63;0;2
392.67;0;1
394.37;0;1
398.54;0;1
400.95;0;1
402.3;0;1
403.56;0;2
404.65;0;1
408.14;0;1
409.19;0;1
413.69;0;1
417.61;0;1
418.74;0;1
419.87;0;1
421.41;0;1
423.17;0;1
424.41;0;1
428.62;0;1
429.92;0;2
431.29;0;2
433.34;0;1
440.04;0;1
441.13;0;1
443.51;0;1
444.7;0;1
446.71;0;1
447.72;0;1
451.89;0;1
454.31;0;1
455.6;0;1
456.78;0;1
457.78;0;1
460.45;0;1
462;0;1
463.03;0;1
464.67;0;1
465.73;0;1
467.95;0;1
469.08;0;1
471.45;0;1
473.25;0;1
474.48;0;1
475.55;0;1
476.64;0;1
477.77;0;1
479.86;0;1
483.28;0;1
485.32;0;1
486.78;0;1
488.3;0;1
489.32;0;1
491.99;0;1
493.08;0;1
501.3;0;1
502.67;0;1
504.41;0;1
506.17;0;1
507.26;0;1
508.35;0;1
510.8;0;1
513.43;0;1
519.09;0;1
520.67;0;1
522.25;0;1
523.34;0;1
524.46;0;1
532.54;0;1
536.71;0;1
538.06;0;1
540;0;1
542.27;0;1
543.55;0;1
548.34;0;1
550.34;0;1
551.71;0;2
554.38;0;1
555.47;0;1
557.63;0;1
559.61;0;1
560.7;0;2
563.84;0;1
565.07;0;2
567.64;0;1
568.73;0;1
570.31;0;1
571.53;0;1
574.09;0;1
576.3;0;1
580.16;0;1
581.55;0;1
582.7;0;1
583.7;0;1
585.2;0;1
593.79;0;1
594.8;0;1
596.68;0;2
597.77;0;1
601.89;0;1
603.51;0;1
604.56;0;1
606.05;0;1
607.14;0;1
608.84;0;1
610.23;0;1
611.51;0;2
612.52;0;1
613.57;0;1
621.64;0;1
622.73;0;1
624.78;0;1
625.81;0;1
627.83;0;1
628.95;0;1
631.98;0;1
641.13;0;1
642.41;0;1
643.85;0;1
645.2;0;1
647.82;0;1
652.55;0;1
655.04;0;1
656.05;0;1
657.08;0;1
659.87;0;1
661.04;0;1
666.5;0;1
667.64;0;1
669.66;0;1
670.93;0;1
676.73;0;1
679.66;0;1
680.67;0;1
682.22;0;1
683.3;0;1
684.89;0;1
688.64;0;1
690.78;0;1
692.18;0;1
693.43;0;1
694.43;0;3
695.47;0;2
696.47;0;1
697.47;0;1
698.56;0;1
699.94;0;2
702.4;0;1
703.47;0;1
704.56;0;1
707.14;0;1
711.4;0;1
712.49;0;1
713.6;0;1
714.69;0;1
715.91;0;1
717.1;0;1
721.06;0;1
724.56;0;1
725.65;0;1
727.96;0;1
729.16;0;2
730.46;0;1
731.59;0;2
732.61;0;1
733.7;0;1
736.73;0;1
739.09;0;1
740.78;0;1
742.63;0;1
743.95;0;1
745.2;0;1
746.24;0;1
747.47;0;1
752.98;0;1
755.05;0;1
758.43;0;1
765.85;0;1
768.56;0;1
771.9;0;1
773.28;0;1
775.32;0;1
778.62;0;1
781.4;0;1
782.79;0;1
784.49;0;1
785.58;0;1
787.99;0;1
789.11;0;1
798.24;0;1
800.25;0;1
801.28;0;1
805.45;0;1
812.66;0;1
816.16;0;1
817.92;0;1
819.14;0;1
820.39;0;1
822.44;0;1
826.3;0;1
828.91;0;1
829.94;0;2
833.44;0;1
835.23;0;1
836.78;0;1
837.86;0;1
839.16;0;1
840.17;0;1
841.2;0;1
842.2;0;1
845.04;0;2
847.6;0;1
849.21;0;1
851.1;0;1
852.11;0;1
856.06;0;1
857.08;0;1
862.69;0;1
863.71;0;1
864.8;0;1
867.26;0;1
868.64;0;1
870.12;0;1
873.21;0;1
874.3;0;1
875.37;0;1
877.63;0;1
879.8;0;1
883.3;0;1
884.39;0;1
888.56;0;1
890.14;0;1
892.16;0;1
894.83;0;1
898.3;0;1
899.39;0;1
905.06;0;1
908.6;0;1
911.29;0;1
913.96;0;1
917.96;0;1
919.31;0;1
922.33;0;1
926.44;0;1
930.5;0;1
931.89;0;1
938.05;0;1
942.07;0;1
944.74;0;1
948.02;0;1
949.07;0;1
951.07;0;1
952.07;0;1
955.24;0;1
961.93;0;1
963.31;0;1
964.68;0;1
965.93;0;1
969.57;0;1
970.73;0;1
973.56;0;1
975.52;0;1
976.77;0;1
977.86;0;1
979.04;0;1
980.27;0;1
983.43;0;1
985.1;0;1
986.19;0;1
989.69;0;1
991.73;0;1
994.39;0;1
995.4;0;1
996.4;0;1
998.27;0;1
1000.56;0;1
1006.4;0;1
1007.65;0;2
1009.03;0;1
1010.28;0;1
1011.37;0;1
1017.46;0;1
1020.47;0;1
1021.5;0;1
1022.91;0;1
1025;0;1
1026.36;0;1
1028.17;0;1
1034.51;0;1
1036.53;0;1
1037.64;0;1
1039.73;0;1
1040.82;0;1
1042.34;0;1
1043.39;0;1
1044.39;0;2
1047.94;0;1
1049.23;0;1
1052.4;0;1
1053.81;0;2
1054.9;0;1
1055.99;0;1
1060.16;0;1
1061.53;0;1
1062.57;0;1
1063.95;0;1
1066.15;0;1
1068.04;0;1
1070.32;0;1
1073.65;0;1
1074.71;0;2
1076.28;0;1
1078.6;0;2
1080.03;0;1
1081.18;0;1
1082.54;0;1
1084.52;0;1
1087.63;0;1
1088.85;0;2
1090.57;0;1
1091.78;0;1
1093.07;0;1
1094.46;0;1
1096.61;0;1
1097.82;0;1
1098.91;0;1
1100;0;1
1102.6;0;1
1103.7;0;1
1104.76;0;1
1105.85;0;1
1111.46;0;1
1112.49;0;1
1114.91;0;1
1119.06;0;1
1121.51;0;1
1123.97;0;1
1125.68;0;1
1126.73;0;2
1130.64;0;1
1132.8;0;1
1134.6;0;1
1135.68;0;1
1137.48;0;1
1138.57;0;1
1139.97;0;1
1141.64;0;1
1142.64;0;1
1144.73;0;1
1147.52;0;1
1148.85;0;1
1150.15;0;1
1153.31;0;1
1157.31;0;1
1158.32;0;1
1159.48;0;1
1160.57;0;1
1161.81;0;1
1164.32;0;1
1167.12;0;1
1168.21;0;1
1169.28;0;1
1170.59;0;1
1171.95;0;1
1176.41;0;1
1177.98;0;1
1182.29;0;1
1183.33;0;1
1184.47;0;2
1186.63;0;1
1188.23;0;1
1190.54;0;1
1191.88;0;2
1194.44;0;1
1196.78;0;1
1198.39;0;1
1200.95;0;1
1202.13;0;3
1204.22;0;1
1206.3;0;1
1210.47;0;1
1211.73;0;1
1214.16;0;1
1215.24;0;1
1216.52;0;2
1217.56;0;2
1218.56;0;2
1226.69;0;2
1227.72;0;1
1229.06;0;1
1230.15;0;1
1233.89;0;1
1235.52;0;1
1236.56;0;1
1238.19;0;1
1239.65;0;1
1248.45;0;1
1250.66;0;1
1253.19;0;1
1254.25;0;2
1256.16;0;1
1259.18;0;1
1264.02;0;1
1266.81;0;1
1268.14;0;1
1269.47;0;1
1270.68;0;1
1273.12;0;1
1276.27;0;1
1278.39;0;1
1280.44;0;1
1281.6;0;1
1283.4;0;1
1284.44;0;1
1285.64;0;1
1286.85;0;1
1288.31;0;1
1292.14;0;1
1294.88;0;1
1296.16;0;1
1297.55;0;1
1298.56;0;1
1299.65;0;1
1300.74;0;1
1301.83;0;1
1303.05;0;1
1304.14;0;1
1305.29;0;1
1308;0;1
1310.79;0;1
1314.29;0;1
1315.63;0;2
1321.8;0;1
1323.09;0;1
1324.98;0;1
1326;0;1
1328.28;0;1
1329.38;0;2
1330.84;0;1
1332;0;2
1336.34;0;1
1337.89;0;1
1339.67;0;1
1342.25;0;1
1343.43;0;1
1348.26;0;1
1350.64;0;1
1352.13;0;1
1353.44;0;1
1355.19;0;1
1356.44;0;2
1359.93;0;1
1361.06;0;1
1362.14;0;1
1363.15;0;1
1364.24;0;1
1365.52;0;1
1367.11;0;1
1368.14;0;1
1372.39;0;1
1373.45;0;1
1375.32;0;2
1377.88;0;1
1379.02;0;1
1384.6;0;1
1385.81;0;1
1391.94;0;1
1393.43;0;1
1395.19;0;1
1398.94;0;1
1402.74;0;1
1405.48;0;1
1406.69;0;1
1409.19;0;1
1410.24;0;1
1411.32;0;1
1413.57;0;1
1419.46;0;2
1421.5;0;1
1424.29;0;1
1426.83;0;1
1428.14;0;1
1430.33;0;1
1431.63;0;1
1437.81;0;1
1438.85;0;2
1441.59;0;1
1448.7;0;1
1451.02;0;2
1453.02;0;1
1454.11;0;2
1455.23;0;1
1456.27;0;2
1458.94;0;1
1461.11;0;1
1464.36;0;1
1465.45;0;1
1466.69;0;1
1468.66;0;1
1470.39;0;1
1471.48;0;1
1473.36;0;1
1474.53;0;1
1475.57;0;1
1479.62;0;1
1480.77;0;1
1481.78;0;1
1483.03;0;1
1484.12;0;1
1485.21;0;1
1486.29;0;1
1488.95;0;1
1490.49;0;1
1492.03;0;1
1493.12;0;1
1494.21;0;2
1496.79;0;1
1498.13;0;1
1499.42;0;1
1502.28;0;1
1503.39;0;2
1505.94;0;1
1507.59;0;1
1512.22;0;1
1513.31;0;1
1516.31;0;1
1517.47;0;1
1518.94;0;1
1520;0;2
1523.01;0;1
1524.14;0;1
1525.43;0;2
1526.6;0;1
1530.26;0;1
1535.65;0;1
1540.28;0;1
1544.68;0;1
1546.44;0;1
1556.53;0;2
1558.03;0;1
1559.07;0;3
1560.9;0;1
1562.57;0;1
1565.86;0;1
1566.95;0;1
1568.04;0;1
1570.01;0;1
1571.1;0;1
1572.19;0;1
1573.28;0;1
1574.63;0;2
1575.72;0;1
1576.81;0;2
1580.09;0;1
1582.31;0;1
1583.33;0;1
1584.78;0;1
1585.98;0;1
1587.5;0;1
1588.68;0;1
1591.11;0;1
1592.49;0;1
1594.69;0;1
1596.05;0;1
1597.08;0;2
1599.12;0;1
1600.43;0;2
1602.51;0;1
1603.71;0;1
1604.92;0;1
1606.18;0;1
1607.28;0;1
1608.64;0;2
1610.78;0;1
1611.97;0;3
1613.55;0;1
1614.64;0;1
1618.8;0;1
1619.89;0;1
1621.03;0;1
1622.14;0;1
1623.82;0;1
1624.94;0;1
1626.33;0;1
1636.09;0;1
1637.54;0;1
1638.69;0;1
1640;0;2
1642.1;0;1
1647.59;0;1
1648.68;0;1
1650.01;0;2
1653.51;0;1
1654.84;0;1
1657.51;0;2
1659.88;0;1
1661.16;0;1
1663.14;0;1
1664.26;0;1
1666.59;0;1
1667.63;0;1
1671.43;0;1
1673.59;0;1
1674.8;0;1
1676.84;0;1
1678.18;0;1
1679.31;0;1
1680.47;0;2
1681.56;0;1
1682.89;0;2
1684.98;0;2
1686.07;0;1
1689.15;0;1
1690.72;0;1
1692.12;0;1
1693.23;0;1
1694.48;0;1
1696.32;0;1
1697.36;0;2
1698.45;0;1
1701.32;0;1
1702.41;0;1
1703.5;0;1
1705.91;0;2
1707.59;0;1
1713.39;0;1
1715.6;0;1
1716.85;0;1
1718.09;0;2
1719.48;0;3
1721.94;0;1
1722.98;0;2
1724.76;0;1
1726.02;0;1
1727.23;0;2
1729.31;0;1
1730.54;0;2
1731.82;0;1
1733.16;0;1
1734.22;0;1
1737.71;0;1
1738.85;0;1
1739.88;0;1
1741.05;0;1
1742.55;0;1
1745.13;0;1
1751.77;0;1
1752.78;0;1
1754.78;0;1
1756.09;0;2
1757.29;0;1
1758.79;0;1
1760;0;1
1761.3;0;1
1762.93;0;1
1764.02;0;1
1765.52;0;1
1769.06;0;1
1770.36;0;1
1772.15;0;1
1775.98;0;1
1778.56;0;1
1779.59;0;1
1781.64;0;1
1785.13;0;1
1786.23;0;1
1789.23;0;1
1790.23;0;1
1791.32;0;1
1792.69;0;1
1794.02;0;1
1795.11;0;1
1796.15;0;1
1799.52;0;1
