#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1101.29;1;621.99;52.61;-11227.82
1132.65;2;1022.2;48.12;-11513.92
1137.62;0;780.67;83.37;-9491
1141.54;0;1141.54;502.63;-8757.18
1145.71;0;940.72;69.03;-9780.74
1150.34;0;109.75;17.29;-9715.23
1154.41;0;283.46;16.74;-10125.84
1158.62;0;304.68;16.84;-10200.23
1162.96;0;65.89;16.99;-10305.45
1167.45;0;197.94;17.06;-10366.24
1171.65;0;275.54;17.15;-10599.63
1173.91;1;1173.91;1173.91;-8238.37
1175.98;0;99.31;17.06;-10760.24
1180.42;0;42.76;17.22;-10874.06
1184.58;0;188.95;16.96;-11550.32
1191.08;1;864.37;94.01;-10103.04
1197.66;2;706.68;220.09;-10123.21
1203.24;1;1100.95;12.04;-9528.35
1204.46;0;655.12;488.61;-9816.9
1225.14;2;375.29;299.72;-10710.79
1234.72;1;1099.87;60.69;-9226.38
1246.89;1;42.32;12.1;-9611.13
1251.27;1;229.97;16.48;-10289.5
1255.4;1;218.85;8.16;-10402.2
1259.59;1;215.63;8.27;-10740.6
1263.9;1;270.91;8.46;-10810.31
1264.22;2;1264.22;199.38;-9488.68
1266.23;0;1266.23;535.23;-9808.95
1267.92;1;1168.18;8.06;-10836.41
1272.4;1;235.85;8.45;-10933.51
1276.82;1;232.18;8.83;-10995.02
1280.58;1;117.38;8.14;-11013.36
1285.13;1;277.09;8.26;-11107.41
1289.48;1;277.02;8.5;-11390.81
1293.42;1;89.8;8.24;-11457.04
1300.01;1;145.51;96.39;-11342.57
1300.17;0;1300.17;326.33;-9254.36
1301.47;2;422.27;103.57;-8912.22
1304.34;0;588.58;119.72;-9274.72
1308.04;1;1308.04;14.4;-10148.75
1309.37;2;331.81;84.16;-9240.87
1312.13;1;788.48;12.08;-10213.84
1312.76;0;920.17;46.22;-10458.72
1316.76;0;1316.76;16.7;-9039.34
1318.02;2;265.62;53.68;-10260.4
1320.85;0;1320.85;20.27;-10317.13
1322.07;2;352.71;22.01;-10209.84
1325.06;0;1325.06;20.43;-11486.96
1326.21;2;339.65;24.7;-10497.46
1330.22;2;265.38;20.6;-10513.87
1333.98;2;686.65;15.92;-10544.6
1338.31;2;389.77;16.13;-10732.01
1341.4;0;1341.4;1236.49;-9930.33
1342.36;2;1229.24;16.1;-10767.96
1346.94;2;942.27;16.64;-11051.3
1351.12;2;307.16;16.74;-11092.57
1355.43;2;653.85;16.88;-11152.05
1360;2;579.12;17.27;-11521.19
1364.03;2;402.72;17.04;-11746.04
1368.57;2;853;17.16;-11799.67
1371.69;1;94.83;59.52;-8395.59
1376.15;1;509.79;76.1;-9318.31
1380.33;1;120.47;16.1;-10012.41
1384.32;2;1384.32;573.85;-8738.9
1384.79;1;149.99;13.05;-10149.5
1393;1;137.56;16.8;-11749.68
1406.18;0;902.76;89.09;-9456.07
1408.72;1;1408.72;316.08;-9594.81
1420.01;0;1420.01;427.02;-9221.98
1424.27;0;616.08;99.09;-9787.84
1428.74;0;454.68;107.6;-9760.33
1436.82;0;1379.18;16.44;-9413.78
1441.3;0;1379.32;20.92;-9198.36
1441.94;2;1441.94;73.29;-9442.25
1445.52;0;1445.52;21.1;-9859.05
1450.09;0;1450.09;21.31;-10301.46
1454.49;0;1454.49;17.29;-10975.21
1457.6;2;277.1;73.23;-9578.29
1458.95;0;312.98;17.33;-11412.19
1463.34;0;295.72;17.61;-11473.64
1467.58;0;418.89;17.44;-12311.98
1472.72;1;1472.72;1472.72;-8212.72
1486.1;0;1022.86;144.63;-8628.69
1489.32;1;1489.32;1489.32;-8142.97
1489.93;0;292.03;83.44;-8872.65
1500.9;2;341.98;58.92;-9283.93
1537.51;2;943.59;79.87;-9666.13
1541.44;0;487.2;55.3;-9766.45
1545.54;0;461.02;86.55;-10025.66
1549.53;0;951.41;59.34;-11127.7
1549.53;2;129.52;11.77;-9450.38
1554.03;0;1554.03;16.27;-9169.32
1554.03;2;1554.03;16.27;-8984.44
1557.2;1;1557.2;661.1;-8446.64
1558.5;0;17.93;16.98;-9217.58
1561.78;1;757.7;88.88;-9003.93
1566.23;1;826.24;76.76;-9231.48
1568.05;2;1568.05;494.87;-9541.07
1570.65;1;1570.65;16.54;-8958.48
1572.31;2;1572.31;212.26;-8735.31
1574.93;1;1574.93;17.32;-9425.26
1579.02;1;1579.02;16.99;-9672.58
1583.44;1;1583.44;17.08;-9701.52
1587.46;1;1587.46;16.68;-10041.32
1595.88;1;643.22;20.9;-10298.75
1604.81;0;786.29;136.97;-9644.28
1613.19;0;1613.19;149.78;-9350.77
1617.99;0;613.99;63.88;-10188.98
1622.32;0;1379.41;17.14;-10195.43
1623.47;1;1623.47;1557.45;-9582.15
1626.45;2;1626.45;125.5;-9508.14
1630.91;2;992;62.73;-10189.99
1633.72;0;1633.72;75.19;-9362.18
1635.06;2;1635.06;12.61;-8918.37
1639.4;2;1238.39;12.9;-11229.43
1662.09;2;593.06;107.97;-9895.79
1677.27;1;1677.27;81.32;-8583.63
1677.78;0;1677.78;64.18;-9329.08
1700.29;1;475.08;76.77;-8437.05
1703.37;0;1703.37;80.91;-8427.16
1704.71;1;1704.71;311.46;-9492.27
1711.2;0;459.89;33.27;-9907.68
1715.22;0;430.04;14.59;-9585.43
1717.17;1;417.12;16.55;-10031.51
1723.52;0;581.74;20.11;-9969
1727.96;0;480.73;16.5;-10116.81
1728.63;2;1139.13;66.5;-8930.48
1731.85;0;431.8;16.35;-10203.52
1736.19;0;796.03;12.62;-11026.5
1740.81;0;566.77;12.8;-11220.98
1743.9;2;1743.9;108.79;-9293.13
1744.91;0;384.86;12.86;-11296.35
1748.16;1;481.62;47.53;-9776.42
1749.11;0;389.06;12.67;-12185.37
1772.55;0;1772.55;1513.06;-10366.93
1776.96;0;508.97;31.69;-10033.32
1781.03;0;420.98;31.54;-9856.45
1785.19;0;64.56;12.6;-9530.2
1789.53;0;369.52;16.94;-9680.13
1789.57;1;1073.72;72.36;-9084.48
1793.9;1;991.62;210.41;-10276.76
1797.83;0;377.82;20.82;-10294.8
