#TimeStamp;Runtime;Requests
361.67;0;1
365.17;0;1
367.14;0;1
369.09;0;1
370.12;0;2
371.76;0;1
372.79;0;1
374.12;0;1
375.21;0;1
378.51;0;1
381.83;0;1
383.04;0;2
392.54;0;1
396.5;0;1
397.59;0;1
399.63;0;1
400.67;0;1
404.84;0;1
409.47;0;1
413.68;0;1
419.14;0;1
420.14;0;1
429.56;0;1
430.94;0;1
433.56;0;1
436.23;0;1
440.69;0;1
441.81;0;1
444.44;0;1
452.06;0;1
453.23;0;1
454.27;0;1
457.35;0;1
458.39;0;1
465.24;0;1
466.29;0;2
468.96;0;1
470.71;0;1
471.79;0;1
476.6;0;1
477.74;0;1
480.1;0;1
481.76;0;1
484.13;0;1
487.99;0;1
489.01;0;1
490.61;0;1
493.39;0;1
494.43;0;1
496.57;0;1
497.57;0;1
498.61;0;1
499.66;0;2
500.7;0;1
501.74;0;1
502.79;0;1
503.83;0;2
504.88;0;2
505.92;0;1
506.97;0;1
508.01;0;1
509.06;0;1
510.1;0;2
511.14;0;1
512.97;0;1
514.03;0;1
515.13;0;2
517.78;0;1
518.79;0;1
520.64;0;1
522.96;0;1
523.96;0;1
525.01;0;1
526.05;0;2
527.09;0;1
528.14;0;2
529.18;0;1
530.21;0;1
531.21;0;1
532.26;0;1
533.26;0;2
534.44;0;2
535.62;0;1
536.71;0;1
539.38;0;1
541.56;0;1
543.79;0;1
545.03;0;1
547;0;1
548.4;0;1
549.67;0;1
550.8;0;2
555.3;0;1
557.8;0;1
558.93;0;1
561.6;0;1
563.31;0;1
565.77;0;1
566.81;0;1
568.14;0;1
569.28;0;1
576.96;0;1
578.03;0;1
579.42;0;2
580.7;0;1
582.92;0;1
583.95;0;1
590.85;0;1
591.92;0;1
593.01;0;1
595.42;0;1
596.55;0;1
598.12;0;1
608.38;0;1
610.94;0;1
619.14;0;1
621.65;0;1
622.86;0;2
627.86;0;1
630.36;0;1
632.91;0;1
635.15;0;1
636.24;0;1
637.29;0;1
640.03;0;1
641.33;0;1
643.52;0;1
645.08;0;1
648.14;0;1
649.14;0;1
650.17;0;1
651.21;0;2
652.26;0;1
653.3;0;1
654.33;0;2
655.42;0;1
656.64;0;1
658.04;0;1
661.48;0;1
665.6;0;1
667.09;0;2
668.73;0;1
669.76;0;1
672.69;0;1
673.99;0;1
678.23;0;1
679.93;0;1
681.73;0;1
684.76;0;1
687.19;0;1
688.62;0;1
689.99;0;1
692.71;0;1
698.03;0;1
699.12;0;1
705.54;0;1
707.8;0;1
709.03;0;1
712.27;0;1
713.47;0;1
714.47;0;1
716.47;0;1
718.79;0;1
719.81;0;1
721.79;0;1
722.86;0;1
724.64;0;1
726.31;0;1
727.31;0;2
729.4;0;1
730.48;0;1
733.15;0;1
737.77;0;1
738.86;0;1
742.66;0;1
743.66;0;2
744.95;0;1
747.83;0;1
751.7;0;1
752.79;0;1
755.88;0;1
758.12;0;1
759.55;0;1
760.79;0;1
761.88;0;1
763.04;0;1
764.21;0;1
765.3;0;1
766.78;0;1
773.97;0;1
777.05;0;1
778.39;0;1
779.43;0;1
781.1;0;1
782.55;0;1
783.95;0;1
786.05;0;1
787.47;0;1
788.78;0;1
789.87;0;1
791.01;0;1
792.17;0;1
799.54;0;1
800.9;0;2
802.51;0;1
803.57;0;1
804.93;0;1
807.02;0;1
808.2;0;1
809.3;0;1
810.47;0;1
812.27;0;1
813.82;0;1
819.02;0;1
820.18;0;1
822.23;0;2
824.85;0;1
826.07;0;1
828.35;0;1
829.74;0;1
831.61;0;1
832.7;0;1
833.75;0;1
835.11;0;1
836.16;0;1
837.25;0;1
838.38;0;2
839.75;0;2
844.94;0;1
849.85;0;1
850.89;0;1
853.76;0;1
854.82;0;1
859.63;0;1
860.82;0;1
863.23;0;1
864.23;0;1
865.27;0;1
866.32;0;1
867.36;0;1
868.41;0;2
869.41;0;2
871.08;0;1
873.08;0;1
874.58;0;1
875.66;0;2
883.41;0;1
885.25;0;1
886.5;0;1
887.59;0;2
888.59;0;2
891.1;0;1
893.3;0;1
895.39;0;1
897.72;0;1
898.84;0;3
900;0;1
901.14;0;2
903.6;0;1
904.65;0;2
906.07;0;1
908.15;0;1
909.56;0;1
910.65;0;1
911.74;0;1
913.14;0;2
914.15;0;1
915.81;0;1
916.81;0;2
917.85;0;1
918.9;0;1
919.94;0;1
920.99;0;1
922.03;0;1
923.2;0;1
924.5;0;2
925.83;0;1
927.16;0;3
928.25;0;1
930;0;1
931.08;0;2
933.09;0;1
934.17;0;2
941.33;0;1
942.33;0;1
945;0;1
946.09;0;1
947.92;0;1
949.13;0;1
951.13;0;1
952.22;0;1
954.72;0;1
955.93;0;1
961.05;0;1
962.31;0;2
964.77;0;1
965.89;0;1
967.01;0;1
968.02;0;1
969.88;0;1
971.14;0;1
976.07;0;1
977.44;0;1
978.57;0;1
979.98;0;1
987.58;0;1
992.27;0;1
997.62;0;1
1000.46;0;1
1002.04;0;1
1004;0;1
1005.24;0;1
1006.71;0;1
1010.74;0;1
1015.35;0;1
1017.4;0;1
1018.84;0;1
1019.93;0;1
1021.02;0;1
1022.9;0;1
1024.99;0;1
1026.2;0;1
1028.25;0;1
1029.55;0;1
1030.58;0;1
1031.6;0;2
1034.26;0;1
1043.92;0;1
1045.1;0;1
1046.51;0;1
1047.77;0;1
1049.15;0;1
1052.55;0;1
1055.22;0;1
1058.65;0;1
1060;0;1
1062.15;0;1
1063.28;0;2
1064.37;0;1
1066.72;0;1
1068.79;0;1
1074.65;0;1
1076.22;0;1
1077.43;0;1
1078.48;0;1
1080.1;0;1
1083.47;0;1
1084.52;0;1
1085.61;0;1
1088.28;0;1
1095.08;0;1
1097.91;0;1
1098.94;0;3
1100.62;0;1
1102.03;0;1
1104.19;0;1
1105.91;0;1
1107.28;0;1
1108.54;0;2
1109.57;0;3
1111;0;1
1112.03;0;1
1113.05;0;2
1114.08;0;1
1115.12;0;1
1116.5;0;1
1117.59;0;2
1118.66;0;2
1120;0;2
1121.09;0;1
1122.46;0;1
1123.55;0;1
1124.65;0;2
1126.01;0;1
1127.05;0;1
1128.16;0;1
1129.51;0;2
1130.51;0;2
1131.51;0;1
1132.51;0;2
1133.6;0;2
1134.65;0;1
1135.65;0;1
1136.74;0;2
1137.78;0;1
1139.78;0;1
1140.87;0;1
1142.02;0;1
1143.48;0;1
1145.04;0;1
1149.88;0;1
1152.27;0;1
1153.74;0;1
1154.92;0;1
1156.21;0;2
1157.38;0;1
1158.57;0;1
1159.85;0;1
1161.05;0;1
1162.29;0;1
1164.6;0;1
1170.56;0;1
1172.66;0;1
1174.22;0;1
1175.31;0;1
1176.94;0;1
1177.98;0;1
1179.07;0;1
1180.65;0;1
1183.53;0;1
1187.66;0;1
1195.62;0;1
1196.99;0;1
1198.25;0;2
1200.91;0;1
1202.25;0;1
1203.62;0;2
1204.99;0;1
1207.08;0;1
1208.17;0;1
1209.26;0;1
1211.79;0;1
1214.58;0;1
1216.67;0;1
1218.12;0;1
1219.29;0;1
1220.44;0;1
1221.8;0;1
1226.92;0;1
1228.84;0;1
1230.63;0;1
1231.67;0;1
1232.76;0;1
1233.84;0;1
1235.88;0;1
1240.72;0;1
1241.86;0;1
1243.9;0;1
1245.22;0;1
1246.22;0;1
1247.23;0;1
1248.52;0;1
1249.72;0;1
1250.81;0;1
1254.31;0;1
1257.48;0;1
1259.98;0;1
1261.89;0;1
1262.97;0;1
1263.99;0;1
1265.16;0;1
1270.39;0;1
1271.49;0;1
1272.86;0;1
1273.95;0;1
1275.23;0;1
1276.36;0;1
1277.91;0;1
1279.45;0;1
1280.54;0;1
1283.62;0;1
1288.05;0;1
1289.6;0;1
1290.7;0;1
1291.8;0;2
1296.21;0;1
1301;0;1
1302.05;0;1
1303.67;0;1
1306.29;0;1
1308.12;0;1
1311.05;0;1
1312.09;0;1
1313.29;0;1
1314.46;0;1
1316.51;0;1
1317.56;0;1
1321.6;0;1
1322.68;0;1
1326.26;0;1
1329.75;0;1
1331.65;0;1
1332.84;0;1
1333.94;0;1
1336.56;0;1
1338.78;0;1
1339.91;0;1
1343.01;0;1
1344.1;0;1
1345.43;0;1
1352.37;0;1
1353.73;0;1
1355.38;0;1
1358.94;0;1
1361.4;0;1
1362.69;0;2
1371.53;0;2
1375.48;0;2
1382.29;0;1
1389.04;0;1
1390.37;0;2
1391.72;0;1
1398.54;0;1
1399.86;0;1
1400.97;0;1
1403.89;0;1
1405.04;0;1
1406.13;0;2
1407.38;0;1
1408.68;0;1
1410.97;0;1
1412.06;0;1
1414.27;0;1
1416.94;0;1
1418.81;0;1
1420.38;0;1
1423;0;1
1424.23;0;1
1425.32;0;1
1426.5;0;1
1427.68;0;1
1428.69;0;2
1430.94;0;2
1433.81;0;1
1438.94;0;1
1440.29;0;1
1441.98;0;1
1444.24;0;1
1445.48;0;1
1447.74;0;1
1449.19;0;1
1450.55;0;1
1451.61;0;1
1453.02;0;2
1456.07;0;1
1457.44;0;1
1460.52;0;2
1464.71;0;1
1466.91;0;1
1471.39;0;1
1472.67;0;3
1474.88;0;1
1475.97;0;2
1481.47;0;1
1483.56;0;1
1485.05;0;1
1486.1;0;1
1488.09;0;1
1489.28;0;1
1490.76;0;1
1493.86;0;1
1494.98;0;1
1496.31;0;1
1497.65;0;1
1499.56;0;1
1500.9;0;1
1504.89;0;1
1506.12;0;2
1508.74;0;1
1509.83;0;1
1511.22;0;1
1513.54;0;1
1514.62;0;1
1516.67;0;1
1517.71;0;1
1520;0;1
1521.21;0;2
1522.3;0;1
1523.56;0;1
1524.87;0;1
1525.91;0;1
1527.88;0;1
1529.41;0;1
1531.14;0;1
1534.18;0;1
1537.32;0;1
1538.89;0;1
1539.94;0;1
1540.98;0;1
1542.36;0;1
1543.45;0;1
1544.45;0;1
1545.45;0;1
1546.54;0;1
1552.74;0;1
1555.15;0;1
1558.5;0;1
1561.73;0;1
1562.96;0;1
1564.09;0;1
1565.42;0;1
1566.78;0;1
1569.45;0;1
1575.58;0;1
1578.18;0;1
1579.8;0;1
1580.98;0;1
1583.49;0;1
1584.57;0;1
1588.99;0;1
1589.99;0;1
1591.55;0;1
1592.66;0;1
1593.95;0;1
1596.79;0;1
1600.04;0;1
1604.25;0;1
1606.21;0;1
1607.52;0;1
1608.81;0;1
1611.04;0;1
1612.11;0;1
1614.97;0;1
1616.02;0;1
1622.27;0;1
1623.81;0;1
1624.94;0;1
1629.31;0;1
1630.44;0;1
1631.56;0;2
1634.86;0;1
1635.95;0;1
1637.04;0;1
1638.11;0;1
1639.48;0;1
1645.69;0;2
1648.36;0;1
1649.58;0;2
1650.74;0;1
1651.83;0;2
1653.9;0;1
1657.29;0;1
1658.54;0;1
1660.43;0;1
1661.46;0;3
1664.05;0;1
1665.38;0;2
1666.72;0;1
1668.05;0;1
1669.55;0;1
1673.63;0;1
1674.89;0;1
1676.34;0;1
1677.73;0;1
1680.04;0;1
1681.07;0;2
1683.74;0;2
1685.48;0;1
1686.53;0;2
1687.62;0;2
1688.71;0;1
1690.03;0;1
1698.16;0;1
1699.25;0;1
1700.25;0;1
1701.29;0;3
1702.34;0;1
1703.37;0;1
1704.66;0;2
1706.71;0;1
1708.13;0;1
1711.8;0;1
1713.17;0;1
1714.42;0;1
1715.5;0;1
1716.59;0;1
1717.75;0;1
1720.58;0;1
1727.42;0;1
1728.59;0;2
1731.14;0;1
1732.43;0;1
1733.51;0;1
1738.6;0;1
1739.67;0;1
1741.27;0;1
1742.45;0;1
1744.86;0;1
1746.06;0;1
1747.08;0;1
1751.31;0;1
1755.16;0;1
1756.31;0;1
1757.67;0;1
1759.08;0;1
1760.42;0;3
1762.5;0;1
1763.59;0;1
1765.01;0;1
1769.92;0;1
1771.14;0;1
1775.27;0;1
1776.27;0;1
1777.31;0;2
1778.36;0;2
1779.93;0;1
1781.03;0;1
1782.32;0;1
1783.36;0;1
1784.52;0;1
1787.44;0;1
1788.86;0;1
1790.03;0;1
1793.28;0;1
1794.61;0;1
1795.65;0;1
1796.74;0;1
1799.44;0;1
