#TimeStamp;Bot;Pod;OutputStation
293.94;0;28;1
293.94;3;39;2
294.58;4;40;0
297.93;0;28;1
298.41;4;40;0
302.01;0;28;1
302.63;4;40;0
306.18;0;28;1
306.43;4;40;0
310.32;0;28;1
310.43;4;40;0
314.38;0;28;1
314.43;4;40;0
318.44;0;28;1
318.67;4;40;0
322.67;0;28;1
326.3;2;23;0
326.72;0;28;1
330.34;2;23;0
330.39;0;28;1
334.39;2;23;0
336.48;1;53;2
338.17;2;23;0
340.48;1;53;2
342.37;2;23;0
344.67;1;53;2
346.33;2;23;0
348.9;1;53;2
350.43;2;23;0
352.88;1;53;2
354.5;2;23;0
367.18;5;44;1
371.41;5;44;1
371.81;3;34;2
375.72;5;44;1
375.88;3;34;2
379.84;5;44;1
380;3;34;2
384;5;44;1
384;3;34;2
388.12;5;44;1
388.12;3;34;2
392.59;5;44;1
392.59;3;34;2
396.59;5;44;1
396.59;3;34;2
400.46;4;24;0
401.01;3;34;2
404.39;0;32;1
404.67;4;24;0
405.3;3;34;2
408.6;0;32;1
408.65;4;24;0
409.47;3;34;2
412.65;0;32;1
412.69;4;24;0
413.51;3;34;2
416.69;0;32;1
416.8;4;24;0
417.63;3;34;2
421.19;4;24;0
422.05;3;34;2
425.14;4;24;0
426.52;3;34;2
429.23;4;24;0
433.56;4;24;0
434.03;1;0;2
437.61;4;24;0
438.19;1;0;2
442.03;4;24;0
442.23;1;0;2
446.23;4;24;0
446.23;1;0;2
450.14;1;0;2
450.27;4;24;0
454.27;1;0;2
454.69;4;24;0
455.78;5;51;1
457.99;1;0;2
458.9;4;24;0
462.31;1;0;2
463.24;4;24;0
467.66;4;24;0
475.25;2;42;0
475.25;0;41;1
479.25;2;42;0
479.3;0;41;1
483.3;2;42;0
483.52;0;41;1
486.81;3;54;2
486.98;2;42;0
487.72;0;41;1
490.98;2;42;0
490.98;3;54;2
495.34;2;42;0
495.34;3;54;2
499.08;2;42;0
499.39;3;54;2
503.41;2;42;0
503.41;3;54;2
507.48;2;42;0
507.48;3;54;2
511.52;2;42;0
511.52;3;54;2
515.56;2;42;0
518.45;5;12;1
519.61;2;42;0
522.54;5;12;1
523.65;2;42;0
526.72;5;12;1
527.7;2;42;0
530.79;5;12;1
531.68;2;42;0
537.17;1;48;2
541.03;1;48;2
545.07;1;48;2
549.34;1;48;2
553.56;1;48;2
557.36;1;48;2
560.55;4;3;0
561.6;1;48;2
564.31;0;5;1
564.63;4;3;0
565.64;1;48;2
568.63;0;5;1
568.81;4;3;0
569.72;1;48;2
572.56;0;5;1
572.81;4;3;0
573.89;1;48;2
576.82;0;5;1
576.87;4;3;0
578.31;1;48;2
580.87;0;5;1
580.91;4;3;0
582.67;1;48;2
585.28;4;3;0
586.87;1;48;2
589.5;4;3;0
591.29;1;48;2
593.92;4;3;0
595.51;1;48;2
598.12;4;3;0
599.66;1;48;2
602.16;4;3;0
604;1;48;2
606.58;4;3;0
608.38;1;48;2
608.43;5;0;1
611.03;4;3;0
612.47;5;0;1
615.1;4;3;0
615.1;3;8;2
616.82;5;0;1
618.93;4;3;0
619.14;3;8;2
620.86;5;0;1
623.19;3;8;2
624.92;5;0;1
626.32;2;46;0
626.83;3;8;2
630.45;2;46;0
631.03;3;8;2
634.87;2;46;0
635.2;3;8;2
638.91;2;46;0
639.24;3;8;2
643.29;3;8;2
647.33;3;8;2
647.38;0;43;1
651.38;3;8;2
651.42;0;43;1
655.46;3;8;2
655.7;0;43;1
659.7;3;8;2
660;0;43;1
663.55;3;8;2
664.04;0;43;1
667.76;3;8;2
668.46;0;43;1
672.18;3;8;2
672.69;0;43;1
676.22;3;8;2
676.73;0;43;1
680.27;3;8;2
681.15;0;43;1
684.31;3;8;2
685.57;0;43;1
691.09;4;44;0
691.36;1;27;2
694.98;4;44;0
695.55;1;27;2
697.4;5;19;1
699.36;4;44;0
699.6;1;27;2
701.58;5;19;1
703.56;4;44;0
703.56;1;27;2
705.74;5;19;1
707.72;1;27;2
707.76;4;44;0
709.76;5;19;1
711.41;1;27;2
711.8;4;44;0
713.8;5;19;1
715.76;1;27;2
719.81;1;27;2
722.9;2;52;0
723.85;1;27;2
726.94;2;52;0
727.78;1;27;2
730.99;2;52;0
731.9;1;27;2
735.1;2;52;0
735.94;1;27;2
737.61;0;9;1
741.7;0;9;1
745.77;0;9;1
750.12;0;9;1
753.83;0;9;1
756.24;3;16;2
758.16;0;9;1
760.41;3;16;2
761.92;0;9;1
764.74;3;16;2
766.21;0;9;1
768.58;3;16;2
770.53;0;9;1
772.83;3;16;2
774.85;0;9;1
776.39;4;37;0
776.76;3;16;2
780.88;3;16;2
781.15;5;44;1
785.04;3;16;2
785.38;5;44;1
789.41;5;44;1
798.23;1;15;2
800;2;0;0
802.28;1;15;2
804.08;2;0;0
806.24;1;15;2
808.2;2;0;0
810.47;1;15;2
812.27;2;0;0
814.33;1;15;2
816.31;2;0;0
818.51;1;15;2
822.56;1;15;2
826.85;1;15;2
831.25;1;15;2
835.15;1;15;2
845.78;4;2;0
849.85;4;2;0
849.89;0;1;1
852.6;3;48;2
853.81;4;2;0
853.93;0;1;1
856.96;3;48;2
857.85;4;2;0
858.35;0;1;1
861.91;4;2;0
862.79;0;1;1
866.36;4;2;0
866.78;0;1;1
870.78;4;2;0
870.94;0;1;1
875.03;0;1;1
879.2;0;1;1
883.62;0;1;1
892.06;5;23;1
892.52;2;28;0
896.1;5;23;1
896.72;2;28;0
900.93;2;28;0
904.79;2;28;0
908.82;2;28;0
921.03;3;53;2
936.1;1;31;2
940.16;1;31;2
944.29;4;29;0
944.29;1;31;2
948.38;1;31;2
948.55;4;29;0
952.26;1;31;2
952.66;4;29;0
956.55;1;31;2
956.84;4;29;0
960.59;1;31;2
961.31;4;29;0
965.02;1;31;2
965.4;4;29;0
969.35;1;31;2
969.51;4;29;0
969.93;5;6;1
973.52;1;31;2
973.84;4;29;0
974.06;5;6;1
978.07;5;6;1
982.15;5;6;1
986.57;5;6;1
987.53;3;34;2
988.67;2;51;0
991.03;5;6;1
991.58;3;34;2
992.99;2;51;0
995.45;5;6;1
995.62;3;34;2
997.25;2;51;0
999.62;5;6;1
1000;3;34;2
1001.13;2;51;0
1004;5;6;1
1004.04;3;34;2
1008.04;5;6;1
1012.46;5;6;1
1016.88;5;6;1
1024.48;0;17;1
1028.51;0;17;1
1032.26;0;17;1
1036.55;0;17;1
1039.9;1;4;2
1040.59;0;17;1
1041.48;4;9;0
1043.96;1;4;2
1044.64;0;17;1
1045.77;4;9;0
1048.05;1;4;2
1048.68;0;17;1
1049.87;4;9;0
1052.4;1;4;2
1052.59;0;17;1
1056.55;1;4;2
1060.73;1;4;2
1064.83;1;4;2
1069.03;1;4;2
1072.27;2;7;0
1073.18;1;4;2
1076.68;2;7;0
1080.25;3;51;2
1080.77;2;7;0
1084.52;3;51;2
1088.33;3;51;2
1088.57;5;15;1
1092.16;3;51;2
1092.65;5;15;1
1097.07;5;15;1
1101.49;5;15;1
1105.5;5;15;1
1109.44;5;15;1
1128.63;1;30;2
1129.56;4;26;0
1133.6;4;26;0
1137.66;4;26;0
1141.78;4;26;0
1145.97;4;26;0
1150.39;4;26;0
1154.5;4;26;0
1158.92;4;26;0
1163.2;4;26;0
1167.62;4;26;0
1169.76;0;39;1
1172.03;4;26;0
1176.08;4;26;0
1180.5;4;26;0
1184.62;4;26;0
1187.08;5;22;1
1188.75;4;26;0
1191.2;5;22;1
1192.97;4;26;0
1193.66;1;29;2
1195.5;5;22;1
1199.54;5;22;1
1200.28;2;25;0
1221.11;3;40;2
1225.21;3;40;2
1229.3;3;40;2
1230.68;0;47;1
1234.8;0;47;1
1239.19;0;47;1
1243.16;0;47;1
1247.23;0;47;1
1251.32;0;47;1
1255.44;0;47;1
1259.86;0;47;1
1260.28;1;44;2
1262.39;2;6;0
1263.94;0;47;1
1267.99;0;47;1
1272.44;0;47;1
1276.87;0;47;1
1280.98;0;47;1
1285.18;0;47;1
1289.6;0;47;1
1295.69;5;59;1
1296.25;4;18;0
1297.3;3;36;2
1300.05;5;59;1
1300.58;4;18;0
1301.51;3;36;2
1303.71;5;59;1
1304.63;4;18;0
1305.47;3;36;2
1308.12;5;59;1
1308.71;4;18;0
1309.62;3;36;2
1313.05;4;18;0
1313.96;3;36;2
1317.09;4;18;0
1318.07;3;36;2
1321.14;4;18;0
1322.18;3;36;2
1325.18;4;18;0
1326.26;3;36;2
1329.47;4;18;0
1330.3;3;36;2
1334.38;3;36;2
1337.26;2;1;0
1338.55;3;36;2
1341.47;2;1;0
1342.73;3;36;2
1346.99;3;36;2
1351.41;3;36;2
1355.83;3;36;2
1360.04;3;36;2
1363.36;0;35;1
1364.23;3;36;2
1367.32;0;35;1
1368.65;3;36;2
1371.74;0;35;1
1372.65;3;36;2
1376.2;0;35;1
1380.28;1;42;2
1380.37;0;35;1
1384.37;1;42;2
1384.83;0;35;1
1388.76;1;42;2
1389.08;0;35;1
1393.25;0;35;1
1397.6;0;35;1
1402.26;2;26;0
1404.53;5;0;1
1408.91;5;0;1
1416.2;4;56;0
1420.38;4;56;0
1424.42;4;56;0
1428.78;4;56;0
1433.13;4;56;0
1437.2;4;56;0
1437.62;3;30;2
1441.62;4;56;0
1445.73;4;56;0
1450.13;4;56;0
1453.22;1;31;2
1454.55;4;56;0
1457.64;1;31;2
1458.99;4;56;0
1462.04;1;31;2
1463.41;4;56;0
1467.83;4;56;0
1468.67;0;49;1
1472.02;4;56;0
1482.1;2;58;0
1485.09;5;50;1
1486.15;2;58;0
1489.47;5;50;1
1490.19;2;58;0
1492.89;3;54;2
1493.86;5;50;1
1493.9;2;58;0
1496.89;3;54;2
1497.9;2;58;0
1502.15;2;58;0
1533.43;1;11;2
1537.36;4;57;0
1537.76;1;11;2
1541.51;4;57;0
1541.65;1;11;2
1545.6;4;57;0
1545.6;1;11;2
1549.94;4;57;0
1549.94;1;11;2
1553.57;0;33;1
1554.11;4;57;0
1557.61;0;33;1
1558.54;4;57;0
1562.03;0;33;1
1562.86;4;57;0
1564.14;3;56;2
1566.36;0;33;1
1566.82;4;57;0
1568.18;3;56;2
1570.78;0;33;1
1572.6;3;56;2
1574.98;0;33;1
1576.93;3;56;2
1579.07;0;33;1
1580.93;3;56;2
1583.49;0;33;1
1587.53;0;33;1
1591.59;0;33;1
1595.95;0;33;1
1600.08;0;33;1
1601.13;2;55;0
1604.34;0;33;1
1605.18;2;55;0
1608.23;0;33;1
1609.27;2;55;0
1612.27;0;33;1
1613.6;2;55;0
1618.03;2;55;0
1619.29;5;4;1
1622.45;2;55;0
1622.45;1;13;2
1626.51;1;13;2
1629.6;4;24;0
1630.95;1;13;2
1633.77;4;24;0
1635.11;1;13;2
1639.48;1;13;2
1643.46;1;13;2
1657.96;3;46;2
1673;0;6;1
1673.67;2;26;0
1677.31;0;6;1
1696.57;5;27;1
1699.29;4;49;0
1700.62;5;27;1
1703.41;4;49;0
1704.75;5;27;1
1707.38;4;49;0
1708.8;5;27;1
1711.46;4;49;0
1712.93;5;27;1
1715.5;4;49;0
1719.3;4;49;0
1723.57;4;49;0
1724.41;3;5;2
1728.01;4;49;0
1732.05;4;49;0
1736.43;4;49;0
1739.72;1;7;2
1740.34;0;37;1
1740.85;4;49;0
1744.36;0;37;1
1745.27;4;49;0
1748.45;0;37;1
1749.49;4;49;0
1753.53;4;49;0
1757.71;4;49;0
1764.55;2;35;0
1768.31;2;35;0
1772.59;2;35;0
1777.01;2;35;0
1777.51;5;38;1
1781.07;2;35;0
1781.85;5;38;1
1785.49;2;35;0
1785.82;5;38;1
1789.57;2;35;0
1789.9;5;38;1
1793.75;2;35;0
1793.98;5;38;1
1797.9;2;35;0
1797.94;5;38;1
