#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;1
6.81;0;3
7.81;0;2
9.06;0;1
10.32;0;1
11.93;0;1
12.98;0;1
13.98;0;1
15.06;0;2
16.06;0;1
17.11;0;1
18.15;0;1
19.2;0;1
20.24;0;1
21.29;0;1
22.33;0;1
23.37;0;2
24.42;0;2
25.51;0;1
26.91;0;2
28.18;0;1
30.42;0;1
31.43;0;1
33;0;1
34.17;0;2
35.21;0;2
39.38;0;1
41.17;0;1
43.22;0;1
47.46;0;2
49.39;0;1
50.74;0;1
52.64;0;1
53.73;0;1
54.82;0;1
55.95;0;1
57.5;0;1
60.95;0;1
61.97;0;1
63.45;0;2
66.81;0;1
68.21;0;1
69.39;0;1
70.72;0;1
71.93;0;1
73.18;0;2
75.62;0;1
76.74;0;1
77.83;0;1
78.93;0;1
86.85;0;1
88.89;0;1
92.73;0;1
94.08;0;2
96.8;0;1
98.14;0;1
99.46;0;1
102.14;0;1
103.18;0;1
104.4;0;1
105.59;0;1
106.69;0;2
107.94;0;3
112.11;0;1
113.2;0;1
116.28;0;1
117.31;0;1
118.31;0;3
119.36;0;1
121.61;0;1
124.24;0;1
125.78;0;1
134.2;0;1
140.32;0;1
141.33;0;1
142.95;0;1
147.5;0;1
148.87;0;1
151.12;0;1
158.62;0;2
159.71;0;1
168.12;0;1
169.62;0;1
171.93;0;1
173;0;1
174.09;0;1
178.09;0;1
181.26;0;1
182.26;0;3
184.6;0;1
185.76;0;1
186.79;0;2
188.23;0;1
189.41;0;1
190.63;0;2
191.72;0;1
192.86;0;1
194.17;0;1
195.26;0;1
196.81;0;1
197.88;0;1
200;0;1
203.29;0;1
205.51;0;1
206.72;0;1
208.13;0;1
209.2;0;1
210.27;0;1
212.7;0;1
214.77;0;1
218.14;0;1
221.49;0;1
222.52;0;2
225.61;0;1
226.66;0;1
228.53;0;1
229.71;0;1
230.8;0;1
231.98;0;1
234.54;0;1
236.65;0;1
238.4;0;1
239.8;0;1
240.92;0;1
241.98;0;1
243.48;0;1
248.96;0;2
254.99;0;1
256;0;1
258.91;0;1
260;0;2
261.04;0;1
263.5;0;1
270.25;0;1
271.28;0;1
273.32;0;1
274.97;0;1
277.6;0;1
279.63;0;1
281.45;0;2
285.1;0;1
286.95;0;1
290.45;0;1
291.45;0;2
293.92;0;2
298.58;0;1
299.85;0;1
301.21;0;1
302.76;0;1
304;0;2
