#TimeStamp;Bot;Pod;OutputStation
41.17;4;32;0
44.73;5;57;1
44.83;4;32;0
45.5;3;7;2
48.71;5;57;1
49.63;3;7;2
52.83;5;57;1
54.01;3;7;2
56.86;5;57;1
58.21;3;7;2
60.9;5;57;1
61.83;2;37;0
65.88;2;37;0
70.3;2;37;0
74.69;2;37;0
78.54;2;37;0
78.74;0;54;1
82.74;2;37;0
82.94;0;54;1
84.62;1;47;2
86.85;2;37;0
87.36;0;54;1
88.85;1;47;2
90.56;2;37;0
91.36;0;54;1
92.77;1;47;2
95.47;0;54;1
96.89;1;47;2
100.97;1;47;2
105.07;1;47;2
109.19;1;47;2
113.24;1;47;2
117.31;1;47;2
121.56;1;47;2
122.7;4;34;0
125.61;1;47;2
127.06;4;34;0
129.69;1;47;2
129.78;5;32;1
131.11;4;34;0
133.73;1;47;2
134.2;5;32;1
135.53;4;34;0
138.11;5;32;1
138.11;1;47;2
139.95;4;34;0
142.04;5;32;1
142.04;1;47;2
144;4;34;0
146.17;5;32;1
146.17;1;47;2
148.24;4;34;0
150.24;5;32;1
152.28;4;34;0
152.91;3;19;2
154.21;5;32;1
156.3;4;34;0
156.91;3;19;2
158.3;5;32;1
160.95;3;19;2
162.38;5;32;1
162.8;2;57;0
164.95;3;19;2
166.8;2;57;0
166.8;5;32;1
169;3;19;2
170.95;2;57;0
170.95;5;32;1
175;5;32;1
179.42;5;32;1
186.59;0;21;1
190.63;0;21;1
194.39;0;21;1
198.68;0;21;1
202.55;0;21;1
206.72;0;21;1
208.18;1;25;2
210.67;0;21;1
212.2;1;25;2
214.77;0;21;1
218.85;0;21;1
223.27;0;21;1
227.33;0;21;1
231.75;0;21;1
233.84;3;27;2
235.63;0;21;1
237.84;3;27;2
241.98;3;27;2
246.03;3;27;2
249;5;49;1
251.58;4;14;0
253.3;5;49;1
255.66;4;14;0
257.63;5;49;1
260;4;14;0
262.04;5;49;1
263.96;4;14;0
266.11;5;49;1
268.04;4;14;0
270.55;5;49;1
274.97;5;49;1
275.02;2;35;0
279;5;49;1
279.37;2;35;0
283.05;1;9;2
283.41;2;35;0
287.13;2;35;0
287.13;1;9;2
291.27;2;35;0
291.27;1;9;2
295.48;2;35;0
299.94;2;35;0
300.93;0;58;1
304;2;35;0
305.08;0;58;1
308.04;2;35;0
309.42;0;58;1
312.09;2;35;0
313.5;0;58;1
317.8;0;58;1
321.72;0;58;1
325.92;0;58;1
335.09;3;22;2
339.12;3;22;2
343.16;3;22;2
345.29;5;41;1
347.58;3;22;2
349.26;5;41;1
351.55;3;22;2
353.35;5;41;1
355.9;3;22;2
357.4;4;20;0
357.4;5;41;1
359.99;3;22;2
361.09;5;41;1
361.48;4;20;0
364.03;3;22;2
365.49;5;41;1
365.54;4;20;0
368.1;3;22;2
369.54;4;20;0
369.54;5;41;1
373.98;4;20;0
373.98;5;41;1
375.24;1;13;2
378.4;4;20;0
378.4;5;41;1
379.47;1;13;2
382.82;4;20;0
382.82;5;41;1
383.38;1;13;2
387.24;1;13;2
390.91;2;37;0
391.4;1;13;2
394.4;0;40;1
395.02;2;37;0
395.52;1;13;2
398.44;0;40;1
399.17;2;37;0
402.66;0;40;1
403.08;2;37;0
406.69;0;40;1
407.27;2;37;0
411.08;0;40;1
411.29;2;37;0
415.25;0;40;1
415.39;2;37;0
419.39;0;40;1
419.81;2;37;0
423.53;0;40;1
424;2;37;0
427.6;0;40;1
428.07;2;37;0
430.16;3;15;2
432.02;0;40;1
432.11;2;37;0
434.11;3;15;2
436.07;0;40;1
437.91;3;15;2
440.2;0;40;1
444.24;0;40;1
447.75;4;31;0
451.79;4;31;0
451.83;5;11;1
455.83;4;31;0
455.88;5;11;1
459.88;4;31;0
459.88;5;11;1
461.42;1;46;2
463.79;4;31;0
463.79;5;11;1
465.7;1;46;2
467.9;5;11;1
467.95;4;31;0
471.87;5;11;1
475.67;5;11;1
496.09;2;36;0
500.07;2;36;0
504.26;2;36;0
508.44;2;36;0
510.08;3;38;2
512.43;0;17;1
512.61;2;36;0
514.17;3;38;2
516.52;0;17;1
516.57;2;36;0
518.45;3;38;2
520.57;2;36;0
520.57;0;17;1
524.67;2;36;0
524.67;0;17;1
528.75;2;36;0
528.75;0;17;1
533.17;2;36;0
535.43;1;4;2
537.46;2;36;0
539.47;1;4;2
541.5;2;36;0
543.52;1;4;2
545.55;2;36;0
547.56;1;4;2
549.59;2;36;0
553.57;2;36;0
560.89;4;43;0
563.8;5;55;1
564.94;4;43;0
567.86;5;55;1
568.98;4;43;0
572.28;5;55;1
573.03;4;43;0
576.7;5;55;1
577.07;4;43;0
580.41;5;55;1
584.77;5;55;1
594.81;3;20;2
598.9;0;45;1
599.01;3;20;2
602.97;0;45;1
603.39;3;20;2
607.19;0;45;1
611.39;0;45;1
615.33;0;45;1
617.16;1;23;2
619.68;0;45;1
621.28;1;23;2
623.78;0;45;1
625.53;1;23;2
628.17;0;45;1
629.94;1;23;2
630.08;2;29;0
632.56;0;45;1
634.1;1;23;2
634.15;2;29;0
636.71;0;45;1
638.07;1;23;2
638.57;2;29;0
640.77;0;45;1
642.68;2;29;0
644.77;0;45;1
646.78;2;29;0
650.83;2;29;0
654.91;2;29;0
658.95;2;29;0
659.37;5;25;1
663.38;2;29;0
663.53;5;25;1
667.53;2;29;0
667.95;5;25;1
668.79;3;55;2
671.75;2;29;0
672.42;5;25;1
676.58;5;25;1
678.67;4;59;0
680.38;5;25;1
683.04;4;59;0
684.63;5;25;1
687.09;4;59;0
688.96;5;25;1
691.13;4;59;0
695.17;4;59;0
699.22;4;59;0
702.94;1;46;2
703.27;4;59;0
707.23;1;46;2
711.32;1;46;2
715.56;1;46;2
719.98;1;46;2
724.03;1;46;2
727.02;0;8;1
728.35;1;46;2
731.26;0;8;1
732.44;1;46;2
735.11;0;8;1
739.35;0;8;1
743.39;2;13;0
743.39;0;8;1
747.48;2;13;0
747.48;0;8;1
750.03;3;43;2
751.49;0;8;1
751.56;2;13;0
754.07;3;43;2
755.58;0;8;1
755.79;2;13;0
758.03;3;43;2
759.74;2;13;0
759.74;0;8;1
762.19;3;43;2
763.98;2;13;0
763.98;0;8;1
768.4;0;8;1
772.82;0;8;1
777.24;0;8;1
781.66;0;8;1
785.71;0;8;1
790.13;0;8;1
791.04;4;56;0
791.92;1;30;2
794.18;0;8;1
795.29;4;56;0
795.93;1;30;2
798.59;0;8;1
799.42;4;56;0
799.84;1;30;2
803.84;4;56;0
803.88;1;30;2
805.65;5;21;1
807.88;4;56;0
807.97;1;30;2
809.84;5;21;1
811.97;4;56;0
811.97;1;30;2
813.9;5;21;1
816.36;1;30;2
816.41;4;56;0
818.09;5;21;1
820.41;4;56;0
820.41;1;30;2
822.29;5;21;1
824.83;1;30;2
825.94;5;21;1
828.96;1;30;2
830.22;5;21;1
833.38;1;30;2
834.42;2;55;0
837.8;1;30;2
841.88;1;30;2
846.3;1;30;2
852.91;0;5;1
853.93;3;54;2
857.31;0;5;1
857.98;3;54;2
861.73;0;5;1
861.98;3;54;2
865.93;0;5;1
895.03;5;28;1
899.12;5;28;1
903.37;5;28;1
905.83;4;26;0
907.75;5;28;1
909.84;4;26;0
911.58;5;28;1
914.08;4;26;0
915.8;5;28;1
918.46;4;26;0
920.18;1;34;2
922.74;4;26;0
926.95;4;26;0
931.37;4;26;0
937.34;0;13;1
939.21;2;10;0
941.53;0;13;1
943.29;2;10;0
945.59;0;13;1
947.34;2;10;0
947.96;3;49;2
949.85;0;13;1
951.22;2;10;0
952.08;3;49;2
953.92;0;13;1
955.38;2;10;0
956.03;3;49;2
957.89;0;13;1
959.39;2;10;0
960.16;3;49;2
963.43;2;10;0
967.47;2;10;0
971.52;2;10;0
971.52;5;56;1
975.56;2;10;0
979.65;2;10;0
983.79;2;10;0
987.83;2;10;0
991.87;2;10;0
992.43;1;53;2
995.92;2;10;0
996.74;1;53;2
999.96;2;10;0
1000.85;1;53;2
1004.03;2;10;0
1004.82;1;53;2
1007.98;2;10;0
1008.89;1;53;2
1011.98;2;10;0
1013.31;1;53;2
1019.24;4;20;0
1021.2;0;50;1
1023.44;4;20;0
1025.2;0;50;1
1027.45;4;20;0
1029.31;0;50;1
1030.8;3;9;2
1031.45;4;20;0
1033.07;0;50;1
1035.05;3;9;2
1035.49;4;20;0
1037.4;0;50;1
1039.33;3;9;2
1039.54;4;20;0
1041.45;0;50;1
1043.17;3;9;2
1043.58;4;20;0
1045.58;0;50;1
1047.4;3;9;2
1047.63;4;20;0
1049.63;0;50;1
1051.63;3;9;2
1053.67;0;50;1
1055.69;3;9;2
1059.73;3;9;2
1060.67;5;2;1
1064;3;9;2
1064.92;5;2;1
1068.42;3;9;2
1068.96;5;2;1
1072.54;3;9;2
1072.96;5;2;1
1077.01;5;2;1
1079.32;2;22;0
1080.96;5;2;1
1083.63;2;22;0
1084.47;1;5;2
1085.09;5;2;1
1088.06;2;22;0
1088.63;1;5;2
1089.53;5;2;1
1092.48;2;22;0
1092.9;1;5;2
1093.64;5;2;1
1096.89;2;22;0
1098.06;5;2;1
1100.91;2;22;0
1102.02;5;2;1
1104.95;2;22;0
1105.92;5;2;1
1110.01;5;2;1
1140.61;0;30;1
1144.87;0;30;1
1159.12;4;52;0
1162.91;4;52;0
1167.16;4;52;0
1168.85;3;31;2
1171.61;4;52;0
1172.54;3;31;2
1175.64;4;52;0
1176.89;3;31;2
1179.65;4;52;0
1183.7;4;52;0
1184.12;1;50;2
1187.63;5;42;1
1188.03;4;52;0
1188.32;1;50;2
1192.04;5;42;1
1192.12;4;52;0
1192.12;1;50;2
1196.13;5;42;1
1196.37;4;52;0
1200.37;5;42;1
1200.79;4;52;0
1204.79;5;42;1
1205.21;4;52;0
1209.21;5;42;1
1209.32;4;52;0
1213.5;4;52;0
1217.25;0;12;1
1217.42;4;52;0
1221.41;0;12;1
1224.37;2;26;0
1225.04;0;12;1
1229.46;0;12;1
1233.19;0;12;1
1237.49;0;12;1
1241.53;0;12;1
1245.6;0;12;1
1246.08;3;36;2
1250.02;0;12;1
1250.42;3;36;2
1253.75;0;12;1
1268.44;1;0;2
1272.27;1;0;2
1272.51;5;28;1
1276.44;1;0;2
1276.7;5;28;1
1280.18;1;0;2
1281.09;5;28;1
1284.9;5;28;1
1285.94;2;43;0
1303.1;4;1;0
1307.01;4;1;0
