#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.415000000000305;0;19.415000000000305;19.415000000000305
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.30295816768148;0;18.30295816768148;18.30295816768148
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.519444444444417;0.3813555555557058;16.082777777777665;16.95611111111117
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.312222222222545;0;18.312222222222545;18.312222222222545
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;18.670000000000073;0;18.670000000000073;18.670000000000073
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.38833333333389;0.11254876543160637;19.151111111112186;19.625555555555593
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.420000000000016;0;14.420000000000016;14.420000000000016
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;19.13055555555556;0;19.13055555555556;19.13055555555556
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.229444444444653;0;14.229444444444653;14.229444444444653
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;5;12.55879653605968;0.09936582686166638;12.097777777777793;12.830844122719782
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.551666666667643;0;17.551666666667643;17.551666666667643
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.178888888888878;0;18.178888888888878;18.178888888888878
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.110000000000127;0.0014222222222438883;16.083333333333258;16.136666666666997
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.6684668275293;1.7991786458468888;13.720000000000027;15.616933655058574
